timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780350152222,2026-06-01T21:42:32.222288+00:00,5.4062,0.0485
1780350153222,2026-06-01T21:42:33.222453+00:00,5.4066,0.0483
1780350154222,2026-06-01T21:42:34.222634+00:00,6.007,0.0537
1780350155222,2026-06-01T21:42:35.222841+00:00,5.4062,0.0502
1780350156222,2026-06-01T21:42:36.222998+00:00,5.4067,0.0498
1780350157223,2026-06-01T21:42:37.223188+00:00,5.4066,0.0527
1780350158223,2026-06-01T21:42:38.223372+00:00,6.0068,0.0497
1780350159223,2026-06-01T21:42:39.223450+00:00,5.4062,0.0492
1780350160223,2026-06-01T21:42:40.223491+00:00,6.0076,0.0545
1780350161223,2026-06-01T21:42:41.223672+00:00,5.4063,0.0487
1780350162223,2026-06-01T21:42:42.223874+00:00,6.007,0.0542
1780350163224,2026-06-01T21:42:43.224099+00:00,5.4069,0.0481
1780350164224,2026-06-01T21:42:44.224300+00:00,5.4062,0.0488
1780350165224,2026-06-01T21:42:45.224475+00:00,5.4062,0.0488
1780350166224,2026-06-01T21:42:46.224620+00:00,6.0079,0.0587
1780350167224,2026-06-01T21:42:47.224764+00:00,6.0072,0.0503
1780350168224,2026-06-01T21:42:48.224941+00:00,5.4063,0.0483
1780350169225,2026-06-01T21:42:49.225096+00:00,5.4064,0.0521
1780350170225,2026-06-01T21:42:50.225295+00:00,5.4587,0.049
1780350171225,2026-06-01T21:42:51.225448+00:00,5.9548,0.0511
1780350172225,2026-06-01T21:42:52.225595+00:00,5.4069,0.0492
1780350173225,2026-06-01T21:42:53.225786+00:00,5.4063,0.0484
1780350174225,2026-06-01T21:42:54.225949+00:00,5.4063,0.0483
1780350175226,2026-06-01T21:42:55.226030+00:00,5.4066,0.0516
1780350176226,2026-06-01T21:42:56.226307+00:00,5.4656,0.0493
1780350177226,2026-06-01T21:42:57.226558+00:00,5.9478,0.0502
1780350178226,2026-06-01T21:42:58.226744+00:00,5.4067,0.0528
1780350179226,2026-06-01T21:42:59.226910+00:00,6.0067,0.0508
1780350180227,2026-06-01T21:43:00.227106+00:00,5.5017,0.0532
1780350181227,2026-06-01T21:43:01.227335+00:00,6.2364,0.0547
1780350182227,2026-06-01T21:43:02.227515+00:00,5.6819,0.05
1780350183227,2026-06-01T21:43:03.227598+00:00,5.4064,0.049
1780350184227,2026-06-01T21:43:04.227979+00:00,5.4062,0.0495
1780350185228,2026-06-01T21:43:05.228059+00:00,5.4062,0.0487
1780350186228,2026-06-01T21:43:06.228242+00:00,5.4062,0.0487
1780350187228,2026-06-01T21:43:07.228412+00:00,5.4063,0.0493
1780350188228,2026-06-01T21:43:08.228613+00:00,6.0095,0.0558
1780350189228,2026-06-01T21:43:09.228768+00:00,5.8324,0.0816
1780350190228,2026-06-01T21:43:10.228959+00:00,5.5843,0.0514
1780350191229,2026-06-01T21:43:11.229107+00:00,6.008,0.0572
1780350192229,2026-06-01T21:43:12.229282+00:00,5.4073,0.0513
1780350193229,2026-06-01T21:43:13.229454+00:00,6.0079,0.0565
1780350194229,2026-06-01T21:43:14.229488+00:00,5.407,0.0557
1780350195229,2026-06-01T21:43:15.229624+00:00,6.008,0.0531
1780350196229,2026-06-01T21:43:16.229824+00:00,5.4069,0.0545
1780350197230,2026-06-01T21:43:17.230002+00:00,6.008,0.0523
1780350198230,2026-06-01T21:43:18.230231+00:00,6.0078,0.0569
1780350199230,2026-06-01T21:43:19.230426+00:00,5.4069,0.0505
1780350200230,2026-06-01T21:43:20.230596+00:00,5.407,0.0554
1780350201230,2026-06-01T21:43:21.230756+00:00,5.4085,0.0508
1780350202230,2026-06-01T21:43:22.230924+00:00,5.4068,0.0508
1780350203231,2026-06-01T21:43:23.231185+00:00,6.0074,0.052
1780350204231,2026-06-01T21:43:24.231439+00:00,5.407,0.0548
1780350205231,2026-06-01T21:43:25.231623+00:00,1.2045,0.0143
1780350206231,2026-06-01T21:43:26.231828+00:00,0.0002,0.0004
1780350207231,2026-06-01T21:43:27.231911+00:00,0.6009,0.0076
1780350208232,2026-06-01T21:43:28.232066+00:00,5.4069,0.0462
1780350209232,2026-06-01T21:43:29.232280+00:00,5.4068,0.0503
1780350210232,2026-06-01T21:43:30.232417+00:00,5.4068,0.0511
1780350211232,2026-06-01T21:43:31.232626+00:00,5.4069,0.0509
1780350212232,2026-06-01T21:43:32.232883+00:00,5.4068,0.0515
1780350213233,2026-06-01T21:43:33.233053+00:00,5.4068,0.0547
1780350214233,2026-06-01T21:43:34.233249+00:00,6.0075,0.0524
1780350215233,2026-06-01T21:43:35.233439+00:00,5.4069,0.0504
1780350216233,2026-06-01T21:43:36.233649+00:00,5.407,0.0554
1780350217233,2026-06-01T21:43:37.233736+00:00,6.0075,0.0525
1780350218234,2026-06-01T21:43:38.234019+00:00,5.4073,0.0547
1780350219234,2026-06-01T21:43:39.234255+00:00,5.4069,0.0462
1780350220234,2026-06-01T21:43:40.234431+00:00,5.407,0.0513
1780350221234,2026-06-01T21:43:41.234607+00:00,5.4072,0.054
1780350222234,2026-06-01T21:43:42.234767+00:00,5.4992,0.0511
1780350223234,2026-06-01T21:43:43.234997+00:00,5.9168,0.0519
1780350224235,2026-06-01T21:43:44.235216+00:00,6.0078,0.056
1780350225235,2026-06-01T21:43:45.235398+00:00,5.407,0.055
1780350226235,2026-06-01T21:43:46.235614+00:00,6.0075,0.0531
1780350227235,2026-06-01T21:43:47.235696+00:00,6.0077,0.0573
1780350228235,2026-06-01T21:43:48.235898+00:00,5.4071,0.0504
1780350229236,2026-06-01T21:43:49.236077+00:00,6.0075,0.0566
1780350230236,2026-06-01T21:43:50.236285+00:00,0.6015,0.0101
