timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1780353523602,2026-06-01T22:38:43.602904+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.58,80.0,0,0,1214.12,43
1780353524603,2026-06-01T22:38:44.603054+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.86,80.0,5,1,1214.12,43
1780353525603,2026-06-01T22:38:45.603205+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.62,80.0,5,1,1214.12,43
1780353526603,2026-06-01T22:38:46.603368+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.43,80.0,5,1,1214.12,43
1780353527603,2026-06-01T22:38:47.603565+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.77,80.0,5,1,1214.12,44
1780353528603,2026-06-01T22:38:48.603792+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.54,80.0,5,1,1214.12,43
1780353529603,2026-06-01T22:38:49.603943+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.12,80.0,5,1,1214.12,44
1780353530604,2026-06-01T22:38:50.604225+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.91,80.0,5,1,1214.12,43
1780353531604,2026-06-01T22:38:51.604416+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.05,80.0,5,1,1214.12,44
1780353532604,2026-06-01T22:38:52.604630+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.95,80.0,5,1,1214.12,43
1780353533604,2026-06-01T22:38:53.604778+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.07,80.0,5,1,1214.12,43
1780353534605,2026-06-01T22:38:54.605008+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.56,80.0,5,1,1214.12,44
1780353535605,2026-06-01T22:38:55.605192+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.58,80.0,5,1,1214.12,44
1780353536605,2026-06-01T22:38:56.605373+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.75,80.0,5,1,1214.12,43
1780353537605,2026-06-01T22:38:57.605534+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.12,80.0,5,1,1214.12,44
1780353538605,2026-06-01T22:38:58.605705+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.86,80.0,5,1,1214.12,44
1780353539605,2026-06-01T22:38:59.605846+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.45,80.0,5,1,1214.12,44
1780353540605,2026-06-01T22:39:00.605927+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.75,80.0,5,1,1214.12,43
1780353541606,2026-06-01T22:39:01.606113+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.8,80.0,5,1,1214.12,44
1780353542606,2026-06-01T22:39:02.606318+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.35,80.0,5,1,1214.12,43
1780353543606,2026-06-01T22:39:03.606552+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.65,80.0,5,1,1214.12,44
1780353544606,2026-06-01T22:39:04.606780+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.48,80.0,5,1,1214.12,43
1780353545606,2026-06-01T22:39:05.606990+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.46,80.0,5,1,1214.12,44
1780353546607,2026-06-01T22:39:06.607225+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.53,80.0,0,0,1214.12,44
1780353547607,2026-06-01T22:39:07.607445+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.7,80.0,5,1,1214.12,44
1780353548607,2026-06-01T22:39:08.607655+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.49,80.0,5,1,1214.12,44
1780353549607,2026-06-01T22:39:09.607860+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.88,80.0,5,1,1214.12,44
1780353550608,2026-06-01T22:39:10.608017+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.2,80.0,5,1,1214.12,44
1780353551608,2026-06-01T22:39:11.608190+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.3,80.0,5,1,1214.12,44
1780353552608,2026-06-01T22:39:12.608426+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.1,80.0,0,0,1214.12,44
1780353553608,2026-06-01T22:39:13.608610+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.29,80.0,0,0,1214.12,44
1780353554608,2026-06-01T22:39:14.608777+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.49,80.0,3,1,1214.12,44
1780353555608,2026-06-01T22:39:15.608953+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.2,80.0,5,1,1214.12,44
1780353556609,2026-06-01T22:39:16.609144+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.52,80.0,5,1,1214.12,44
1780353557609,2026-06-01T22:39:17.609318+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.49,80.0,5,1,1214.12,44
1780353558609,2026-06-01T22:39:18.609488+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.9,80.0,0,0,1214.12,44
1780353559609,2026-06-01T22:39:19.609676+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.68,80.0,5,1,1214.12,44
1780353560609,2026-06-01T22:39:20.609883+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.93,80.0,5,1,1214.12,44
1780353561610,2026-06-01T22:39:21.610030+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.57,80.0,5,1,1214.12,44
1780353562610,2026-06-01T22:39:22.610205+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.48,80.0,5,1,1214.12,44
1780353563610,2026-06-01T22:39:23.610372+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.69,80.0,5,1,1214.12,44
1780353564610,2026-06-01T22:39:24.610609+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.69,80.0,0,0,1214.12,44
1780353565610,2026-06-01T22:39:25.610751+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.31,80.0,5,1,1214.12,44
1780353566611,2026-06-01T22:39:26.611000+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.53,80.0,5,1,1214.12,44
1780353567611,2026-06-01T22:39:27.611175+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.86,80.0,5,1,1214.12,44
1780353568611,2026-06-01T22:39:28.611378+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.42,80.0,0,0,1214.12,44
1780353569611,2026-06-01T22:39:29.611544+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.64,80.0,5,1,1214.12,44
1780353570611,2026-06-01T22:39:30.611710+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.73,80.0,5,1,1214.12,44
1780353571611,2026-06-01T22:39:31.611854+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.56,80.0,5,1,1214.12,44
1780353572612,2026-06-01T22:39:32.612004+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.71,80.0,5,1,1214.12,44
1780353573612,2026-06-01T22:39:33.612159+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.14,80.0,5,1,1214.12,44
1780353574612,2026-06-01T22:39:34.612331+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.83,80.0,5,1,1214.12,44
1780353575612,2026-06-01T22:39:35.612545+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.23,80.0,0,0,1214.12,44
1780353576612,2026-06-01T22:39:36.612746+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.65,80.0,0,0,1214.12,44
1780353577612,2026-06-01T22:39:37.612990+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.07,80.0,0,0,1214.12,44
1780353578613,2026-06-01T22:39:38.613158+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.87,80.0,5,1,1214.12,44
1780353579613,2026-06-01T22:39:39.613354+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.28,80.0,5,1,1214.12,44
1780353580613,2026-06-01T22:39:40.613517+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.96,80.0,5,1,1214.12,44
1780353581613,2026-06-01T22:39:41.613675+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.29,80.0,5,1,1214.12,44
1780353582613,2026-06-01T22:39:42.613866+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.35,80.0,0,0,1214.12,45
1780353583614,2026-06-01T22:39:43.614014+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.84,80.0,5,1,1214.12,44
1780353584614,2026-06-01T22:39:44.614219+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.83,80.0,5,1,1214.12,44
1780353585614,2026-06-01T22:39:45.614461+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.88,80.0,5,1,1214.12,44
1780353586614,2026-06-01T22:39:46.614648+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.26,80.0,5,1,1214.12,44
1780353587614,2026-06-01T22:39:47.614806+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.92,80.0,5,1,1214.12,44
1780353588615,2026-06-01T22:39:48.615017+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.56,80.0,5,1,1214.12,44
1780353589615,2026-06-01T22:39:49.615177+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.14,80.0,3,0,1214.12,44
1780353590615,2026-06-01T22:39:50.615400+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.88,80.0,5,1,1214.12,44
1780353591615,2026-06-01T22:39:51.615548+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.92,80.0,5,1,1214.12,44
1780353592615,2026-06-01T22:39:52.615749+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.57,80.0,0,0,1214.12,44
1780353593615,2026-06-01T22:39:53.615961+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.6,80.0,5,1,1214.12,44
1780353594616,2026-06-01T22:39:54.616171+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.62,80.0,5,1,1214.12,46
1780353595616,2026-06-01T22:39:55.616328+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.04,80.0,5,1,1214.12,44
1780353596616,2026-06-01T22:39:56.616495+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.84,80.0,0,0,1214.12,44
1780353597616,2026-06-01T22:39:57.616697+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.35,80.0,5,1,1214.12,44
1780353598616,2026-06-01T22:39:58.616935+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.79,80.0,5,1,1214.12,44
1780353599617,2026-06-01T22:39:59.617129+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.74,80.0,4,1,1214.12,44
1780353600617,2026-06-01T22:40:00.617342+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.9,80.0,2,1,1214.12,44
1780353601617,2026-06-01T22:40:01.617523+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.78,80.0,5,1,1214.12,44
1780353602617,2026-06-01T22:40:02.617707+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.63,80.0,5,1,1214.12,45
1780353603617,2026-06-01T22:40:03.617872+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.58,80.0,5,1,1214.12,45
1780353604618,2026-06-01T22:40:04.618048+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.98,80.0,5,1,1214.12,44
1780353605618,2026-06-01T22:40:05.618211+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.14,80.0,5,1,1214.12,45
1780353606618,2026-06-01T22:40:06.618363+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.06,80.0,5,1,1214.12,44
1780353607618,2026-06-01T22:40:07.618634+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.64,80.0,2,0,1214.12,44
1780353608618,2026-06-01T22:40:08.618803+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.65,80.0,0,0,1214.12,44
1780353609619,2026-06-01T22:40:09.619130+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.84,80.0,5,1,1214.12,45
1780353610619,2026-06-01T22:40:10.619309+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.6,80.0,5,1,1214.12,45
1780353611619,2026-06-01T22:40:11.619490+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.48,80.0,5,1,1214.12,44
1780353612619,2026-06-01T22:40:12.619644+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.66,80.0,5,1,1214.12,45
1780353613619,2026-06-01T22:40:13.619802+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.85,80.0,5,1,1214.12,45
1780353614620,2026-06-01T22:40:14.620000+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.91,80.0,0,0,1214.12,44
1780353615620,2026-06-01T22:40:15.620216+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.73,80.0,4,1,1214.12,44
1780353616620,2026-06-01T22:40:16.620382+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.0,80.0,5,1,1214.12,45
1780353617620,2026-06-01T22:40:17.620601+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.8,80.0,5,1,1214.12,44
1780353618620,2026-06-01T22:40:18.620823+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.6,80.0,5,1,1214.12,44
1780353619620,2026-06-01T22:40:19.620969+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.43,80.0,5,1,1214.12,45
1780353620621,2026-06-01T22:40:20.621148+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.27,80.0,0,0,1214.12,44
1780353621621,2026-06-01T22:40:21.621342+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.66,80.0,0,0,1214.12,44
