timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780349676874,2026-06-01T21:34:36.874325+00:00,19.18,9.0,48.0
1780349677874,2026-06-01T21:34:37.874523+00:00,18.74,9.2,48.0
1780349678874,2026-06-01T21:34:38.874700+00:00,18.53,9.5,55.0
1780349679874,2026-06-01T21:34:39.874784+00:00,19.25,10.3,55.0
1780349680874,2026-06-01T21:34:40.874990+00:00,18.79,9.0,49.0
1780349681875,2026-06-01T21:34:41.875230+00:00,18.3,9.2,49.0
1780349682875,2026-06-01T21:34:42.875301+00:00,18.97,9.6,56.0
1780349683875,2026-06-01T21:34:43.875385+00:00,19.63,10.0,56.0
1780349684875,2026-06-01T21:34:44.875667+00:00,18.46,9.6,50.0
1780349685875,2026-06-01T21:34:45.875871+00:00,19.23,9.3,49.0
1780349686876,2026-06-01T21:34:46.876059+00:00,19.22,9.0,49.0
1780349687876,2026-06-01T21:34:47.876238+00:00,19.62,10.0,50.0
1780349688876,2026-06-01T21:34:48.876492+00:00,18.93,9.6,49.0
1780349689876,2026-06-01T21:34:49.876732+00:00,19.06,9.4,49.0
1780349690876,2026-06-01T21:34:50.876808+00:00,17.91,9.8,56.0
1780349691877,2026-06-01T21:34:51.877034+00:00,19.39,10.0,56.0
1780349692877,2026-06-01T21:34:52.877242+00:00,18.77,9.8,49.0
1780349693877,2026-06-01T21:34:53.877480+00:00,18.25,9.8,49.0
1780349694877,2026-06-01T21:34:54.877631+00:00,17.98,10.5,49.0
1780349695877,2026-06-01T21:34:55.877905+00:00,19.08,9.1,49.0
1780349696878,2026-06-01T21:34:56.878146+00:00,18.64,9.5,49.0
1780349697878,2026-06-01T21:34:57.878344+00:00,19.41,9.1,49.0
1780349698878,2026-06-01T21:34:58.878510+00:00,19.72,8.7,50.0
1780349699878,2026-06-01T21:34:59.878746+00:00,19.79,9.0,50.0
1780349700878,2026-06-01T21:35:00.878961+00:00,18.43,10.0,50.0
1780349701879,2026-06-01T21:35:01.879171+00:00,18.25,9.6,50.0
1780349702879,2026-06-01T21:35:02.879390+00:00,18.96,9.6,49.0
1780349703879,2026-06-01T21:35:03.879604+00:00,18.73,9.1,49.0
1780349704879,2026-06-01T21:35:04.879839+00:00,19.18,9.1,51.0
1780349705880,2026-06-01T21:35:05.880005+00:00,19.58,9.7,51.0
1780349706880,2026-06-01T21:35:06.880258+00:00,19.41,9.1,49.0
1780349707880,2026-06-01T21:35:07.880460+00:00,19.72,9.3,49.0
1780349708880,2026-06-01T21:35:08.880695+00:00,19.42,9.7,49.0
1780349709880,2026-06-01T21:35:09.880964+00:00,19.45,9.8,50.0
1780349710881,2026-06-01T21:35:10.881150+00:00,18.44,9.7,49.0
1780349711881,2026-06-01T21:35:11.881300+00:00,10.37,3.7,49.0
1780349712881,2026-06-01T21:35:12.881457+00:00,5.22,0.2,48.0
1780349713881,2026-06-01T21:35:13.881670+00:00,4.86,0.3,49.0
1780349714881,2026-06-01T21:35:14.881872+00:00,22.27,11.7,49.0
1780349715881,2026-06-01T21:35:15.881944+00:00,22.44,11.1,50.0
1780349716882,2026-06-01T21:35:16.882108+00:00,22.66,9.6,50.0
1780349717882,2026-06-01T21:35:17.882340+00:00,18.75,9.4,49.0
1780349718882,2026-06-01T21:35:18.882522+00:00,18.76,9.6,55.0
1780349719882,2026-06-01T21:35:19.882705+00:00,18.96,9.9,55.0
1780349720882,2026-06-01T21:35:20.882897+00:00,8.83,2.5,48.0
