timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780347366254,2026-06-01T20:56:06.254569+00:00,27.24,10.7,51.0
1780347367254,2026-06-01T20:56:07.254726+00:00,23.56,8.9,65.0
1780347368254,2026-06-01T20:56:08.254923+00:00,25.54,9.5,50.0
1780347369255,2026-06-01T20:56:09.255069+00:00,26.67,11.0,50.0
1780347370255,2026-06-01T20:56:10.255224+00:00,27.23,10.7,55.0
1780347371255,2026-06-01T20:56:11.255370+00:00,27.74,10.4,55.0
1780347372255,2026-06-01T20:56:12.255527+00:00,27.72,10.7,58.0
1780347373255,2026-06-01T20:56:13.255725+00:00,27.33,10.6,54.0
1780347374255,2026-06-01T20:56:14.255908+00:00,26.72,10.7,54.0
1780347375256,2026-06-01T20:56:15.256071+00:00,26.96,11.1,55.0
1780347376256,2026-06-01T20:56:16.256249+00:00,26.53,10.6,55.0
1780347377256,2026-06-01T20:56:17.256488+00:00,27.39,11.2,55.0
1780347378256,2026-06-01T20:56:18.256662+00:00,26.61,11.2,55.0
1780347379256,2026-06-01T20:56:19.256832+00:00,25.18,10.0,66.0
1780347380257,2026-06-01T20:56:20.257000+00:00,26.78,10.8,65.0
1780347381257,2026-06-01T20:56:21.257190+00:00,28.79,11.0,65.0
1780347382257,2026-06-01T20:56:22.257347+00:00,27.24,11.1,58.0
1780347383257,2026-06-01T20:56:23.257539+00:00,27.15,10.5,58.0
1780347384257,2026-06-01T20:56:24.257706+00:00,25.25,10.2,66.0
1780347385257,2026-06-01T20:56:25.257860+00:00,27.08,10.7,66.0
1780347386258,2026-06-01T20:56:26.258033+00:00,25.4,9.7,66.0
1780347387258,2026-06-01T20:56:27.258221+00:00,25.77,9.5,66.0
1780347388258,2026-06-01T20:56:28.258400+00:00,27.21,10.7,65.0
1780347389258,2026-06-01T20:56:29.258495+00:00,28.72,11.5,65.0
1780347390258,2026-06-01T20:56:30.258635+00:00,25.32,9.8,53.0
1780347391258,2026-06-01T20:56:31.258883+00:00,27.26,11.4,53.0
1780347392259,2026-06-01T20:56:32.259068+00:00,26.7,10.8,62.0
1780347393259,2026-06-01T20:56:33.259210+00:00,26.97,10.7,62.0
1780347394259,2026-06-01T20:56:34.259340+00:00,27.03,10.8,54.0
1780347395259,2026-06-01T20:56:35.259519+00:00,27.91,10.4,54.0
1780347396259,2026-06-01T20:56:36.259685+00:00,27.24,10.4,53.0
1780347397259,2026-06-01T20:56:37.259824+00:00,27.29,10.8,53.0
1780347398260,2026-06-01T20:56:38.260072+00:00,27.28,10.7,54.0
1780347399260,2026-06-01T20:56:39.260213+00:00,27.57,10.4,54.0
1780347400260,2026-06-01T20:56:40.260392+00:00,27.25,10.7,58.0
1780347401260,2026-06-01T20:56:41.260640+00:00,27.29,10.8,53.0
1780347402260,2026-06-01T20:56:42.260791+00:00,27.44,11.3,53.0
1780347403260,2026-06-01T20:56:43.260970+00:00,27.43,11.1,55.0
1780347404261,2026-06-01T20:56:44.261152+00:00,27.01,11.2,55.0
1780347405261,2026-06-01T20:56:45.261322+00:00,26.99,11.3,58.0
1780347406261,2026-06-01T20:56:46.261524+00:00,27.32,10.6,54.0
1780347407261,2026-06-01T20:56:47.261750+00:00,27.59,10.6,55.0
1780347408261,2026-06-01T20:56:48.261939+00:00,27.69,10.4,55.0
1780347409262,2026-06-01T20:56:49.262088+00:00,27.27,10.5,55.0
1780347410262,2026-06-01T20:56:50.262294+00:00,22.69,7.7,55.0
1780347411262,2026-06-01T20:56:51.262488+00:00,5.65,0.3,51.0
1780347412262,2026-06-01T20:56:52.262699+00:00,5.19,0.5,51.0
1780347413262,2026-06-01T20:56:53.262782+00:00,26.82,10.2,51.0
1780347414262,2026-06-01T20:56:54.262955+00:00,26.53,10.5,65.0
1780347415263,2026-06-01T20:56:55.263104+00:00,24.44,9.3,65.0
1780347416263,2026-06-01T20:56:56.263324+00:00,28.81,11.4,69.0
1780347417263,2026-06-01T20:56:57.263495+00:00,28.35,11.3,69.0
1780347418263,2026-06-01T20:56:58.263672+00:00,27.08,11.1,66.0
1780347419263,2026-06-01T20:56:59.263890+00:00,27.66,11.0,66.0
1780347420264,2026-06-01T20:57:00.264063+00:00,27.67,10.9,59.0
1780347421264,2026-06-01T20:57:01.264245+00:00,27.57,10.6,59.0
1780347422264,2026-06-01T20:57:02.264407+00:00,24.44,9.5,68.0
1780347423264,2026-06-01T20:57:03.264613+00:00,24.66,9.3,51.0
1780347424264,2026-06-01T20:57:04.264842+00:00,27.57,10.4,53.0
1780347425265,2026-06-01T20:57:05.265020+00:00,27.46,10.3,53.0
1780347426265,2026-06-01T20:57:06.265195+00:00,27.61,10.4,53.0
1780347427265,2026-06-01T20:57:07.265374+00:00,27.94,10.0,53.0
1780347428265,2026-06-01T20:57:08.265590+00:00,27.6,10.4,53.0
1780347429265,2026-06-01T20:57:09.265631+00:00,27.6,10.2,53.0
1780347430265,2026-06-01T20:57:10.265848+00:00,28.17,10.0,55.0
1780347431266,2026-06-01T20:57:11.266023+00:00,28.21,10.4,53.0
1780347432266,2026-06-01T20:57:12.266235+00:00,27.73,10.4,53.0
1780347433266,2026-06-01T20:57:13.266404+00:00,31.51,12.6,63.0
1780347434266,2026-06-01T20:57:14.266618+00:00,28.79,10.9,58.0
1780347435266,2026-06-01T20:57:15.266856+00:00,27.5,10.6,58.0
1780347436267,2026-06-01T20:57:16.267033+00:00,27.82,10.3,53.0
1780347437267,2026-06-01T20:57:17.267223+00:00,30.78,12.1,53.0
1780347438267,2026-06-01T20:57:18.267401+00:00,26.3,10.6,70.0
1780347439267,2026-06-01T20:57:19.267608+00:00,25.38,9.7,52.0
1780347440267,2026-06-01T20:57:20.267823+00:00,26.93,10.7,52.0
1780347441268,2026-06-01T20:57:21.268041+00:00,27.22,10.8,53.0
1780347442268,2026-06-01T20:57:22.268199+00:00,28.22,11.6,53.0
1780347443268,2026-06-01T20:57:23.268400+00:00,30.24,12.2,63.0
1780347444268,2026-06-01T20:57:24.268598+00:00,28.38,11.3,57.0
1780347445268,2026-06-01T20:57:25.268766+00:00,27.34,10.7,57.0
1780347446268,2026-06-01T20:57:26.268926+00:00,27.13,11.1,58.0
1780347447269,2026-06-01T20:57:27.269008+00:00,26.5,10.9,58.0
1780347448269,2026-06-01T20:57:28.269172+00:00,24.46,10.0,72.0
1780347449269,2026-06-01T20:57:29.269374+00:00,25.02,10.2,53.0
1780347450269,2026-06-01T20:57:30.269582+00:00,27.05,11.3,53.0
1780347451269,2026-06-01T20:57:31.269702+00:00,27.06,10.8,53.0
1780347452269,2026-06-01T20:57:32.269863+00:00,26.7,11.3,53.0
1780347453270,2026-06-01T20:57:33.270098+00:00,26.68,11.1,55.0
1780347454270,2026-06-01T20:57:34.270161+00:00,26.6,11.4,55.0
1780347455270,2026-06-01T20:57:35.270231+00:00,27.08,11.1,60.0
1780347456270,2026-06-01T20:57:36.270302+00:00,27.24,11.0,59.0
1780347457270,2026-06-01T20:57:37.270382+00:00,26.92,11.3,59.0
1780347458270,2026-06-01T20:57:38.270493+00:00,26.92,10.8,60.0
1780347459270,2026-06-01T20:57:39.270686+00:00,11.16,3.0,52.0
1780347460270,2026-06-01T20:57:40.270872+00:00,5.58,0.3,52.0
