timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780351489445,2026-06-01T22:04:49.445638+00:00,3.4347,21.0119
1780351490445,2026-06-01T22:04:50.445818+00:00,2.7849,21.0102
1780351491446,2026-06-01T22:04:51.446089+00:00,3.4003,16.8136
1780351492446,2026-06-01T22:04:52.446168+00:00,3.4462,21.0112
1780351493446,2026-06-01T22:04:53.446322+00:00,3.4336,21.0114
1780351494446,2026-06-01T22:04:54.446504+00:00,2.8244,21.0112
1780351495446,2026-06-01T22:04:55.446634+00:00,3.3599,19.8299
1780351496446,2026-06-01T22:04:56.446809+00:00,3.4149,17.9922
1780351497447,2026-06-01T22:04:57.447078+00:00,3.4329,21.0115
1780351498447,2026-06-01T22:04:58.447261+00:00,3.4381,21.0117
1780351499447,2026-06-01T22:04:59.447505+00:00,3.2209,21.0112
1780351500447,2026-06-01T22:05:00.447625+00:00,2.9837,19.6994
1780351501447,2026-06-01T22:05:01.447833+00:00,3.413,18.1241
1780351502448,2026-06-01T22:05:02.448031+00:00,3.4342,21.0119
1780351503448,2026-06-01T22:05:03.448187+00:00,2.8346,21.0106
1780351504448,2026-06-01T22:05:04.448346+00:00,3.3638,20.9695
1780351505448,2026-06-01T22:05:05.448503+00:00,3.425,16.8535
1780351506448,2026-06-01T22:05:06.448697+00:00,3.4286,21.0117
1780351507448,2026-06-01T22:05:07.448776+00:00,2.7525,20.9675
1780351508448,2026-06-01T22:05:08.448859+00:00,3.4102,16.8153
1780351509448,2026-06-01T22:05:09.448953+00:00,3.4386,20.9157
1780351510449,2026-06-01T22:05:10.449110+00:00,3.4328,20.9376
1780351511449,2026-06-01T22:05:11.449312+00:00,2.7994,20.9393
1780351512449,2026-06-01T22:05:12.449494+00:00,3.3871,16.8855
1780351513449,2026-06-01T22:05:13.449741+00:00,3.4333,20.8299
1780351514449,2026-06-01T22:05:14.449952+00:00,2.8019,20.927
1780351515450,2026-06-01T22:05:15.450028+00:00,3.3916,19.0401
1780351516450,2026-06-01T22:05:16.450194+00:00,3.4281,19.1312
1780351517450,2026-06-01T22:05:17.450366+00:00,3.4405,21.1665
1780351518450,2026-06-01T22:05:18.450526+00:00,3.4377,20.2597
1780351519450,2026-06-01T22:05:19.450747+00:00,2.8338,20.9527
1780351520450,2026-06-01T22:05:20.450973+00:00,0.6882,4.1921
1780351521451,2026-06-01T22:05:21.451200+00:00,0.0003,0.0004
1780351522451,2026-06-01T22:05:22.451412+00:00,1.2855,4.1467
1780351523451,2026-06-01T22:05:23.451638+00:00,3.4368,20.96
1780351524451,2026-06-01T22:05:24.451818+00:00,3.4279,20.9597
1780351525451,2026-06-01T22:05:25.451975+00:00,3.4517,20.974
1780351526452,2026-06-01T22:05:26.452117+00:00,3.4639,20.9628
1780351527452,2026-06-01T22:05:27.452202+00:00,2.8295,20.9645
1780351528452,2026-06-01T22:05:28.452278+00:00,3.3527,16.7885
1780351529452,2026-06-01T22:05:29.452443+00:00,3.4354,20.9837
1780351530452,2026-06-01T22:05:30.452629+00:00,2.8235,20.972
1780351531452,2026-06-01T22:05:31.452754+00:00,3.3757,20.6673
1780351532452,2026-06-01T22:05:32.452920+00:00,3.3962,17.1034
1780351533452,2026-06-01T22:05:33.452998+00:00,3.4288,20.9916
1780351534453,2026-06-01T22:05:34.453218+00:00,2.8187,20.9945
1780351535453,2026-06-01T22:05:35.453364+00:00,3.421,20.9766
1780351536453,2026-06-01T22:05:36.453799+00:00,3.367,18.9526
1780351537453,2026-06-01T22:05:37.453968+00:00,3.4286,22.9725
1780351538454,2026-06-01T22:05:38.454213+00:00,3.4232,17.1289
1780351539454,2026-06-01T22:05:39.454454+00:00,3.4424,20.7322
1780351540454,2026-06-01T22:05:40.454626+00:00,3.4342,21.0064
1780351541454,2026-06-01T22:05:41.454806+00:00,3.4331,21.0013
1780351542454,2026-06-01T22:05:42.454885+00:00,3.4321,21.0006
1780351543455,2026-06-01T22:05:43.455132+00:00,3.4436,21.0014
1780351544455,2026-06-01T22:05:44.455217+00:00,2.8406,21.0004
1780351545455,2026-06-01T22:05:45.455305+00:00,3.4049,21.0105
1780351546455,2026-06-01T22:05:46.455489+00:00,3.3714,18.5147
1780351547455,2026-06-01T22:05:47.455614+00:00,3.4388,19.3091
1780351548455,2026-06-01T22:05:48.455856+00:00,2.8252,21.0104
1780351549456,2026-06-01T22:05:49.456007+00:00,3.3773,20.9686
1780351550456,2026-06-01T22:05:50.456083+00:00,3.4,16.8378
1780351551456,2026-06-01T22:05:51.456221+00:00,2.8155,21.0103
1780351552456,2026-06-01T22:05:52.456310+00:00,3.3714,19.553
1780351553456,2026-06-01T22:05:53.456497+00:00,3.4203,18.2694
1780351554456,2026-06-01T22:05:54.456721+00:00,3.4346,21.0115
1780351555456,2026-06-01T22:05:55.456982+00:00,2.8214,21.012
1780351556457,2026-06-01T22:05:56.457189+00:00,3.3573,16.8115
1780351557457,2026-06-01T22:05:57.457384+00:00,3.4349,21.0131
1780351558457,2026-06-01T22:05:58.457543+00:00,2.7787,20.9996
1780351559457,2026-06-01T22:05:59.457703+00:00,3.4047,21.0176
1780351560457,2026-06-01T22:06:00.457870+00:00,3.4419,17.6024
1780351561458,2026-06-01T22:06:01.458017+00:00,3.4385,20.6116
1780351562458,2026-06-01T22:06:02.458188+00:00,3.4275,20.9211
1780351563458,2026-06-01T22:06:03.458381+00:00,3.4347,20.9087
1780351564458,2026-06-01T22:06:04.458516+00:00,3.4372,20.9202
1780351565458,2026-06-01T22:06:05.458690+00:00,2.834,20.9486
1780351566458,2026-06-01T22:06:06.458878+00:00,3.3785,20.7326
1780351567459,2026-06-01T22:06:07.459028+00:00,3.4239,16.9617
1780351568459,2026-06-01T22:06:08.459192+00:00,3.4298,20.943
1780351569459,2026-06-01T22:06:09.459402+00:00,0.0867,4.1879
1780351570459,2026-06-01T22:06:10.459586+00:00,0.0006,0.0004
