timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780346251773,2026-06-01T20:37:31.773822+00:00,0.0007,0.0008
1780346252773,2026-06-01T20:37:32.773904+00:00,9.6099,0.0289
1780346253774,2026-06-01T20:37:33.774136+00:00,10.6104,0.0322
1780346254774,2026-06-01T20:37:34.774344+00:00,11.0114,0.034
1780346255774,2026-06-01T20:37:35.774418+00:00,12.0115,0.0336
1780346256774,2026-06-01T20:37:36.774647+00:00,9.6098,0.0306
1780346257774,2026-06-01T20:37:37.774824+00:00,12.0112,0.0348
1780346258775,2026-06-01T20:37:38.775079+00:00,9.6104,0.0299
1780346259775,2026-06-01T20:37:39.775309+00:00,7.2074,0.0231
1780346260775,2026-06-01T20:37:40.775506+00:00,0.0009,0.0008
1780346261775,2026-06-01T20:37:41.775706+00:00,0.0007,0.001
1780346262775,2026-06-01T20:37:42.775797+00:00,9.6093,0.0271
1780346263776,2026-06-01T20:37:43.776018+00:00,9.6093,0.0288
1780346264776,2026-06-01T20:37:44.776265+00:00,9.61,0.0303
1780346265776,2026-06-01T20:37:45.776435+00:00,12.0113,0.0359
1780346266776,2026-06-01T20:37:46.776578+00:00,9.6096,0.0298
1780346267776,2026-06-01T20:37:47.776769+00:00,12.0115,0.0364
1780346268776,2026-06-01T20:37:48.776994+00:00,9.6098,0.031
1780346269777,2026-06-01T20:37:49.777080+00:00,12.0122,0.0366
1780346270777,2026-06-01T20:37:50.777290+00:00,9.6213,0.0296
1780346271777,2026-06-01T20:37:51.777521+00:00,12.0003,0.0368
1780346272777,2026-06-01T20:37:52.777597+00:00,12.0115,0.0331
1780346273777,2026-06-01T20:37:53.777795+00:00,9.6098,0.0307
1780346274777,2026-06-01T20:37:54.777876+00:00,12.0118,0.0361
1780346275778,2026-06-01T20:37:55.778019+00:00,12.0112,0.0333
1780346276778,2026-06-01T20:37:56.778244+00:00,9.6097,0.0302
1780346277778,2026-06-01T20:37:57.778318+00:00,12.0115,0.0364
1780346278778,2026-06-01T20:37:58.778473+00:00,11.9153,0.0345
1780346279778,2026-06-01T20:37:59.778663+00:00,9.7059,0.0313
1780346280778,2026-06-01T20:38:00.778857+00:00,12.0115,0.0363
1780346281779,2026-06-01T20:38:01.779010+00:00,11.4698,0.0337
1780346282779,2026-06-01T20:38:02.779204+00:00,10.152,0.03
1780346283779,2026-06-01T20:38:03.779374+00:00,12.0114,0.0342
1780346284779,2026-06-01T20:38:04.779518+00:00,12.0124,0.0361
1780346285779,2026-06-01T20:38:05.779604+00:00,9.6098,0.0314
1780346286779,2026-06-01T20:38:06.779761+00:00,12.0117,0.0365
1780346287779,2026-06-01T20:38:07.779845+00:00,12.0119,0.0335
1780346288780,2026-06-01T20:38:08.780044+00:00,9.61,0.0291
1780346289780,2026-06-01T20:38:09.780208+00:00,12.0114,0.0346
1780346290780,2026-06-01T20:38:10.780408+00:00,9.6098,0.0279
1780346291780,2026-06-01T20:38:11.780632+00:00,10.5484,0.0341
1780346292780,2026-06-01T20:38:12.780820+00:00,11.073,0.0319
1780346293780,2026-06-01T20:38:13.780901+00:00,9.6098,0.0303
1780346294781,2026-06-01T20:38:14.781064+00:00,12.012,0.0348
1780346295781,2026-06-01T20:38:15.781270+00:00,11.2342,0.0343
1780346296781,2026-06-01T20:38:16.781495+00:00,10.3869,0.0307
1780346297781,2026-06-01T20:38:17.781613+00:00,9.6101,0.0315
1780346298781,2026-06-01T20:38:18.781802+00:00,12.0117,0.0344
1780346299782,2026-06-01T20:38:19.782022+00:00,10.4533,0.0336
1780346300782,2026-06-01T20:38:20.782185+00:00,11.1679,0.0329
1780346301782,2026-06-01T20:38:21.782372+00:00,11.1087,0.0345
1780346302782,2026-06-01T20:38:22.782562+00:00,10.5126,0.0302
1780346303782,2026-06-01T20:38:23.782740+00:00,12.0117,0.0359
1780346304782,2026-06-01T20:38:24.782822+00:00,9.6103,0.0293
1780346305782,2026-06-01T20:38:25.782998+00:00,12.0112,0.0331
1780346306783,2026-06-01T20:38:26.783198+00:00,12.0116,0.0361
1780346307783,2026-06-01T20:38:27.783461+00:00,9.6098,0.0305
1780346308783,2026-06-01T20:38:28.783616+00:00,12.0113,0.0352
1780346309783,2026-06-01T20:38:29.783854+00:00,9.61,0.0305
1780346310784,2026-06-01T20:38:30.784029+00:00,12.0113,0.0338
1780346311784,2026-06-01T20:38:31.784266+00:00,9.6101,0.0305
1780346312784,2026-06-01T20:38:32.784517+00:00,11.351,0.0324
1780346313784,2026-06-01T20:38:33.784730+00:00,10.2698,0.0299
1780346314784,2026-06-01T20:38:34.784934+00:00,12.0122,0.0353
1780346315785,2026-06-01T20:38:35.785148+00:00,9.6098,0.0301
1780346316785,2026-06-01T20:38:36.785302+00:00,12.0113,0.0332
1780346317785,2026-06-01T20:38:37.785515+00:00,9.61,0.0301
1780346318785,2026-06-01T20:38:38.785657+00:00,12.0112,0.033
1780346319785,2026-06-01T20:38:39.785877+00:00,9.8411,0.0304
1780346320785,2026-06-01T20:38:40.785953+00:00,11.7806,0.0328
1780346321786,2026-06-01T20:38:41.786159+00:00,9.6098,0.0311
1780346322786,2026-06-01T20:38:42.786242+00:00,12.0117,0.0339
1780346323786,2026-06-01T20:38:43.786478+00:00,11.5143,0.0351
1780346324786,2026-06-01T20:38:44.786696+00:00,10.1073,0.0315
1780346325786,2026-06-01T20:38:45.786874+00:00,12.0112,0.0354
1780346326787,2026-06-01T20:38:46.787123+00:00,9.61,0.0309
1780346327787,2026-06-01T20:38:47.787208+00:00,12.0122,0.0366
