timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780349496747,2026-06-01T21:31:36.747659+00:00,16.8159,0.0485
1780349497747,2026-06-01T21:31:37.747737+00:00,16.8157,0.0488
1780349498747,2026-06-01T21:31:38.747917+00:00,16.8157,0.0492
1780349499748,2026-06-01T21:31:39.748141+00:00,16.8155,0.0481
1780349500748,2026-06-01T21:31:40.748350+00:00,16.8162,0.0493
1780349501748,2026-06-01T21:31:41.748529+00:00,14.6502,0.0426
1780349502748,2026-06-01T21:31:42.748698+00:00,18.7375,0.0531
1780349503748,2026-06-01T21:31:43.748846+00:00,17.0589,0.0497
1780349504749,2026-06-01T21:31:44.749027+00:00,16.8154,0.0485
1780349505749,2026-06-01T21:31:45.749187+00:00,14.593,0.044
1780349506749,2026-06-01T21:31:46.749335+00:00,18.3347,0.0522
1780349507749,2026-06-01T21:31:47.749498+00:00,16.3996,0.0486
1780349508749,2026-06-01T21:31:48.749686+00:00,17.9354,0.0529
1780349509749,2026-06-01T21:31:49.749868+00:00,16.5261,0.0457
1780349510750,2026-06-01T21:31:50.750025+00:00,17.1055,0.0509
1780349511750,2026-06-01T21:31:51.750209+00:00,15.8234,0.0479
1780349512750,2026-06-01T21:31:52.750366+00:00,16.4617,0.0478
1780349513750,2026-06-01T21:31:53.750563+00:00,15.7602,0.0461
1780349514750,2026-06-01T21:31:54.750771+00:00,16.8157,0.0474
1780349515750,2026-06-01T21:31:55.750966+00:00,16.8154,0.0487
1780349516751,2026-06-01T21:31:56.751134+00:00,4.8052,0.0149
1780349517751,2026-06-01T21:31:57.751331+00:00,0.0005,0.0005
