timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780350013105,2026-06-01T21:40:13.105799+00:00,7.8095,0.0721
1780350014105,2026-06-01T21:40:14.105974+00:00,7.8088,0.065
1780350015106,2026-06-01T21:40:15.106056+00:00,8.4096,0.0737
1780350016106,2026-06-01T21:40:16.106209+00:00,7.8093,0.0699
1780350017106,2026-06-01T21:40:17.106395+00:00,7.2086,0.0643
1780350018106,2026-06-01T21:40:18.106631+00:00,7.8089,0.0679
1780350019106,2026-06-01T21:40:19.106817+00:00,7.8096,0.0684
1780350020107,2026-06-01T21:40:20.107032+00:00,7.8092,0.0738
1780350021107,2026-06-01T21:40:21.107226+00:00,8.4097,0.0743
1780350022107,2026-06-01T21:40:22.107475+00:00,8.4095,0.0693
1780350023107,2026-06-01T21:40:23.107669+00:00,7.8095,0.0724
1780350024107,2026-06-01T21:40:24.107831+00:00,8.4097,0.0745
1780350025108,2026-06-01T21:40:25.108046+00:00,8.4096,0.0701
1780350026108,2026-06-01T21:40:26.108233+00:00,7.8117,0.0723
1780350027108,2026-06-01T21:40:27.108423+00:00,7.8094,0.0683
1780350028108,2026-06-01T21:40:28.108639+00:00,8.4096,0.0736
1780350029108,2026-06-01T21:40:29.108718+00:00,8.4096,0.0744
1780350030108,2026-06-01T21:40:30.108800+00:00,8.4096,0.0758
1780350031109,2026-06-01T21:40:31.109007+00:00,7.8091,0.0729
1780350032109,2026-06-01T21:40:32.109100+00:00,8.0138,0.0697
1780350033109,2026-06-01T21:40:33.109187+00:00,8.2046,0.0743
1780350034109,2026-06-01T21:40:34.109359+00:00,8.4098,0.0706
1780350035109,2026-06-01T21:40:35.109540+00:00,7.8092,0.0728
1780350036109,2026-06-01T21:40:36.109753+00:00,9.0101,0.0766
1780350037109,2026-06-01T21:40:37.109931+00:00,7.3129,0.0678
1780350038110,2026-06-01T21:40:38.110117+00:00,8.3057,0.0758
1780350039110,2026-06-01T21:40:39.110190+00:00,8.5382,0.0743
1780350040110,2026-06-01T21:40:40.110429+00:00,7.0797,0.0643
1780350041110,2026-06-01T21:40:41.110622+00:00,0.0002,0.0004
1780350042110,2026-06-01T21:40:42.110818+00:00,0.0009,0.0004
1780350043111,2026-06-01T21:40:43.111045+00:00,3.0035,0.0282
1780350044111,2026-06-01T21:40:44.111263+00:00,7.2081,0.0599
1780350045111,2026-06-01T21:40:45.111483+00:00,7.2086,0.0699
1780350046111,2026-06-01T21:40:46.111673+00:00,7.8088,0.0655
1780350047111,2026-06-01T21:40:47.111843+00:00,7.8093,0.0694
1780350048112,2026-06-01T21:40:48.112041+00:00,7.8092,0.069
1780350049112,2026-06-01T21:40:49.112239+00:00,7.5246,0.0684
1780350050112,2026-06-01T21:40:50.112498+00:00,8.0931,0.0703
1780350051112,2026-06-01T21:40:51.112573+00:00,7.809,0.0692
1780350052112,2026-06-01T21:40:52.112763+00:00,7.8094,0.0695
1780350053112,2026-06-01T21:40:53.112985+00:00,8.4109,0.0759
1780350054113,2026-06-01T21:40:54.113186+00:00,7.8091,0.0697
1780350055113,2026-06-01T21:40:55.113370+00:00,7.8091,0.0727
1780350056113,2026-06-01T21:40:56.113458+00:00,7.8091,0.069
1780350057113,2026-06-01T21:40:57.113591+00:00,7.8092,0.0692
1780350058113,2026-06-01T21:40:58.113669+00:00,8.4094,0.0724
1780350059113,2026-06-01T21:40:59.113832+00:00,7.2084,0.0677
1780350060114,2026-06-01T21:41:00.114066+00:00,8.4094,0.0711
1780350061114,2026-06-01T21:41:01.114142+00:00,7.8089,0.0702
1780350062114,2026-06-01T21:41:02.114320+00:00,7.809,0.0686
1780350063114,2026-06-01T21:41:03.114502+00:00,7.981,0.0733
1780350064114,2026-06-01T21:41:04.114739+00:00,8.2379,0.0703
1780350065114,2026-06-01T21:41:05.114912+00:00,7.809,0.0688
1780350066115,2026-06-01T21:41:06.115000+00:00,7.809,0.0726
1780350067115,2026-06-01T21:41:07.115089+00:00,8.4099,0.0721
1780350068115,2026-06-01T21:41:08.115295+00:00,8.4099,0.076
1780350069115,2026-06-01T21:41:09.115512+00:00,7.8089,0.0693
1780350070115,2026-06-01T21:41:10.115768+00:00,7.8094,0.0688
1780350071115,2026-06-01T21:41:11.115997+00:00,8.41,0.0738
1780350072116,2026-06-01T21:41:12.116224+00:00,8.1012,0.0733
1780350073116,2026-06-01T21:41:13.116415+00:00,8.0732,0.0686
1780350074116,2026-06-01T21:41:14.116644+00:00,7.3741,0.0685
1780350075116,2026-06-01T21:41:15.116719+00:00,8.8906,0.0763
1780350076116,2026-06-01T21:41:16.116966+00:00,7.2083,0.0643
1780350077117,2026-06-01T21:41:17.117043+00:00,7.8093,0.0699
1780350078117,2026-06-01T21:41:18.117199+00:00,8.1187,0.0731
1780350079117,2026-06-01T21:41:19.117401+00:00,1.4943,0.0154
