timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780346972123,2026-06-01T20:49:32.123866+00:00,9.6096,0.0313
1780346973124,2026-06-01T20:49:33.124037+00:00,12.0121,0.0362
1780346974124,2026-06-01T20:49:34.124215+00:00,12.0112,0.0325
1780346975124,2026-06-01T20:49:35.124348+00:00,12.0121,0.0351
1780346976124,2026-06-01T20:49:36.124595+00:00,9.6098,0.0318
1780346977124,2026-06-01T20:49:37.124773+00:00,12.0116,0.0349
1780346978124,2026-06-01T20:49:38.124988+00:00,11.0651,0.0333
1780346979125,2026-06-01T20:49:39.125127+00:00,10.5558,0.0293
1780346980125,2026-06-01T20:49:40.125351+00:00,10.0292,0.0315
1780346981125,2026-06-01T20:49:41.125540+00:00,11.5926,0.0332
1780346982125,2026-06-01T20:49:42.125716+00:00,12.0118,0.0351
1780346983125,2026-06-01T20:49:43.125891+00:00,9.6097,0.0286
1780346984126,2026-06-01T20:49:44.126106+00:00,12.0116,0.0353
1780346985126,2026-06-01T20:49:45.126297+00:00,9.9451,0.0308
1780346986126,2026-06-01T20:49:46.126443+00:00,11.6771,0.0343
1780346987126,2026-06-01T20:49:47.126641+00:00,12.0122,0.0323
1780346988126,2026-06-01T20:49:48.126713+00:00,12.0119,0.0338
1780346989126,2026-06-01T20:49:49.126866+00:00,9.6101,0.0303
1780346990127,2026-06-01T20:49:50.127033+00:00,12.0119,0.0331
1780346991127,2026-06-01T20:49:51.127114+00:00,12.0119,0.0359
1780346992127,2026-06-01T20:49:52.127306+00:00,11.3381,0.0338
1780346993127,2026-06-01T20:49:53.127389+00:00,10.2843,0.0319
1780346994127,2026-06-01T20:49:54.127561+00:00,12.0112,0.0336
1780346995127,2026-06-01T20:49:55.127763+00:00,12.0118,0.0354
1780346996127,2026-06-01T20:49:56.127968+00:00,11.0062,0.0334
1780346997128,2026-06-01T20:49:57.128171+00:00,10.6151,0.0309
1780346998128,2026-06-01T20:49:58.128384+00:00,9.6101,0.0302
1780346999128,2026-06-01T20:49:59.128581+00:00,9.6093,0.0289
1780347000128,2026-06-01T20:50:00.128765+00:00,0.001,0.001
1780347001128,2026-06-01T20:50:01.128960+00:00,0.0011,0.0011
1780347002129,2026-06-01T20:50:02.129137+00:00,7.2071,0.0212
1780347003129,2026-06-01T20:50:03.129356+00:00,9.6099,0.0299
1780347004129,2026-06-01T20:50:04.129556+00:00,9.6093,0.0281
1780347005129,2026-06-01T20:50:05.129773+00:00,12.0115,0.0341
1780347006129,2026-06-01T20:50:06.129955+00:00,11.4594,0.0317
1780347007130,2026-06-01T20:50:07.130162+00:00,10.1618,0.0315
1780347008130,2026-06-01T20:50:08.130409+00:00,12.0118,0.0345
1780347009130,2026-06-01T20:50:09.130623+00:00,9.6093,0.0281
1780347010130,2026-06-01T20:50:10.130759+00:00,12.0119,0.034
1780347011130,2026-06-01T20:50:11.130920+00:00,11.5328,0.0316
1780347012131,2026-06-01T20:50:12.131155+00:00,10.0883,0.0316
1780347013131,2026-06-01T20:50:13.131373+00:00,12.0118,0.034
1780347014131,2026-06-01T20:50:14.131410+00:00,12.0116,0.0353
1780347015131,2026-06-01T20:50:15.131598+00:00,12.0118,0.0348
1780347016131,2026-06-01T20:50:16.131758+00:00,9.6103,0.0302
1780347017131,2026-06-01T20:50:17.131951+00:00,9.6093,0.0286
1780347018132,2026-06-01T20:50:18.132028+00:00,12.0115,0.0335
1780347019132,2026-06-01T20:50:19.132249+00:00,9.6097,0.0297
1780347020132,2026-06-01T20:50:20.132519+00:00,12.012,0.0343
1780347021132,2026-06-01T20:50:21.132594+00:00,12.0116,0.0359
1780347022132,2026-06-01T20:50:22.132805+00:00,9.6097,0.0309
1780347023132,2026-06-01T20:50:23.132971+00:00,12.0118,0.0344
1780347024133,2026-06-01T20:50:24.133116+00:00,12.0117,0.0364
1780347025133,2026-06-01T20:50:25.133314+00:00,10.5258,0.0323
1780347026133,2026-06-01T20:50:26.133524+00:00,11.1626,0.0347
1780347027133,2026-06-01T20:50:27.133751+00:00,11.9452,0.0356
1780347028133,2026-06-01T20:50:28.133952+00:00,12.0112,0.0324
1780347029134,2026-06-01T20:50:29.134161+00:00,10.5815,0.0325
1780347030134,2026-06-01T20:50:30.134419+00:00,11.0399,0.0344
1780347031134,2026-06-01T20:50:31.134618+00:00,12.0116,0.0345
1780347032134,2026-06-01T20:50:32.134768+00:00,12.0115,0.0351
1780347033134,2026-06-01T20:50:33.134947+00:00,9.61,0.0297
1780347034135,2026-06-01T20:50:34.135124+00:00,12.0115,0.0319
1780347035135,2026-06-01T20:50:35.135391+00:00,9.61,0.0312
1780347036135,2026-06-01T20:50:36.135539+00:00,12.0113,0.0333
1780347037135,2026-06-01T20:50:37.135696+00:00,12.0115,0.0365
1780347038135,2026-06-01T20:50:38.135893+00:00,9.61,0.0306
1780347039136,2026-06-01T20:50:39.136050+00:00,12.0112,0.0333
1780347040136,2026-06-01T20:50:40.136129+00:00,9.6102,0.0292
1780347041136,2026-06-01T20:50:41.136287+00:00,12.018,0.0645
1780347042136,2026-06-01T20:50:42.136489+00:00,12.0171,0.0417
1780347043136,2026-06-01T20:50:43.136668+00:00,9.6153,0.0371
1780347044136,2026-06-01T20:50:44.136885+00:00,12.0168,0.0409
1780347045137,2026-06-01T20:50:45.137037+00:00,12.0165,0.0391
1780347046137,2026-06-01T20:50:46.137237+00:00,11.6068,0.0374
1780347047137,2026-06-01T20:50:47.137412+00:00,10.0172,0.0291
1780347048137,2026-06-01T20:50:48.137583+00:00,2.4032,0.0093
1780347049137,2026-06-01T20:50:49.137738+00:00,0.0014,0.001
