timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780350136219,2026-06-01T21:42:16.219424+00:00,54.81,21.5,63.0
1780350137219,2026-06-01T21:42:17.219622+00:00,52.4,22.2,62.0
1780350138219,2026-06-01T21:42:18.219793+00:00,51.68,22.6,62.0
1780350139219,2026-06-01T21:42:19.219952+00:00,51.41,22.8,70.0
1780350140220,2026-06-01T21:42:20.220124+00:00,52.55,23.3,70.0
1780350141220,2026-06-01T21:42:21.220370+00:00,54.97,23.5,63.0
1780350142220,2026-06-01T21:42:22.220561+00:00,51.91,22.9,63.0
1780350143220,2026-06-01T21:42:23.220821+00:00,54.56,24.4,66.0
1780350144220,2026-06-01T21:42:24.220913+00:00,51.75,22.2,70.0
1780350145221,2026-06-01T21:42:25.221142+00:00,55.95,24.6,70.0
1780350146221,2026-06-01T21:42:26.221305+00:00,55.14,24.5,73.0
1780350147221,2026-06-01T21:42:27.221512+00:00,51.42,22.5,63.0
1780350148221,2026-06-01T21:42:28.221706+00:00,51.08,23.3,63.0
1780350149221,2026-06-01T21:42:29.221865+00:00,55.94,24.2,63.0
1780350150222,2026-06-01T21:42:30.222063+00:00,53.9,23.2,63.0
1780350151222,2026-06-01T21:42:31.222203+00:00,56.63,23.0,62.0
1780350152222,2026-06-01T21:42:32.222288+00:00,52.44,22.4,62.0
1780350153222,2026-06-01T21:42:33.222453+00:00,56.41,22.6,75.0
1780350154222,2026-06-01T21:42:34.222634+00:00,56.25,23.4,66.0
1780350155222,2026-06-01T21:42:35.222841+00:00,55.61,22.6,66.0
1780350156222,2026-06-01T21:42:36.222998+00:00,54.67,22.7,71.0
1780350157223,2026-06-01T21:42:37.223188+00:00,54.87,22.6,71.0
1780350158223,2026-06-01T21:42:38.223372+00:00,57.0,22.9,74.0
1780350159223,2026-06-01T21:42:39.223450+00:00,54.05,22.9,74.0
1780350160223,2026-06-01T21:42:40.223491+00:00,54.16,23.2,69.0
1780350161223,2026-06-01T21:42:41.223672+00:00,55.11,23.0,74.0
1780350162223,2026-06-01T21:42:42.223874+00:00,57.54,22.6,63.0
1780350163224,2026-06-01T21:42:43.224099+00:00,56.5,21.6,63.0
1780350164224,2026-06-01T21:42:44.224300+00:00,53.76,23.1,72.0
1780350165224,2026-06-01T21:42:45.224475+00:00,56.05,22.1,76.0
1780350166224,2026-06-01T21:42:46.224620+00:00,62.55,23.9,76.0
1780350167224,2026-06-01T21:42:47.224764+00:00,57.48,22.7,67.0
1780350168224,2026-06-01T21:42:48.224941+00:00,57.26,23.5,67.0
1780350169225,2026-06-01T21:42:49.225096+00:00,55.88,22.1,69.0
1780350170225,2026-06-01T21:42:50.225295+00:00,55.75,21.8,69.0
1780350171225,2026-06-01T21:42:51.225448+00:00,53.69,22.4,63.0
1780350172225,2026-06-01T21:42:52.225595+00:00,54.37,23.2,74.0
1780350173225,2026-06-01T21:42:53.225786+00:00,54.01,23.9,74.0
1780350174225,2026-06-01T21:42:54.225949+00:00,52.97,22.0,71.0
1780350175226,2026-06-01T21:42:55.226030+00:00,57.27,23.4,71.0
1780350176226,2026-06-01T21:42:56.226307+00:00,54.39,22.4,66.0
1780350177226,2026-06-01T21:42:57.226558+00:00,56.91,23.5,74.0
1780350178226,2026-06-01T21:42:58.226744+00:00,55.36,23.0,68.0
1780350179226,2026-06-01T21:42:59.226910+00:00,55.24,22.3,68.0
1780350180227,2026-06-01T21:43:00.227106+00:00,58.71,24.0,67.0
1780350181227,2026-06-01T21:43:01.227335+00:00,61.58,24.5,67.0
1780350182227,2026-06-01T21:43:02.227515+00:00,57.11,22.9,71.0
1780350183227,2026-06-01T21:43:03.227598+00:00,54.25,21.4,71.0
1780350184227,2026-06-01T21:43:04.227979+00:00,56.18,22.1,72.0
1780350185228,2026-06-01T21:43:05.228059+00:00,56.68,22.2,72.0
1780350186228,2026-06-01T21:43:06.228242+00:00,58.98,21.7,73.0
1780350187228,2026-06-01T21:43:07.228412+00:00,58.44,22.4,73.0
1780350188228,2026-06-01T21:43:08.228613+00:00,57.36,22.9,74.0
1780350189228,2026-06-01T21:43:09.228768+00:00,58.13,24.1,74.0
1780350190228,2026-06-01T21:43:10.228959+00:00,54.06,23.0,75.0
1780350191229,2026-06-01T21:43:11.229107+00:00,54.77,24.8,75.0
1780350192229,2026-06-01T21:43:12.229282+00:00,55.22,24.2,76.0
1780350193229,2026-06-01T21:43:13.229454+00:00,53.37,22.7,77.0
1780350194229,2026-06-01T21:43:14.229488+00:00,54.4,23.8,75.0
1780350195229,2026-06-01T21:43:15.229624+00:00,54.75,22.8,75.0
1780350196229,2026-06-01T21:43:16.229824+00:00,56.34,24.1,79.0
1780350197230,2026-06-01T21:43:17.230002+00:00,54.89,22.5,74.0
1780350198230,2026-06-01T21:43:18.230231+00:00,58.39,23.4,66.0
1780350199230,2026-06-01T21:43:19.230426+00:00,56.25,22.3,66.0
1780350200230,2026-06-01T21:43:20.230596+00:00,59.15,22.1,77.0
1780350201230,2026-06-01T21:43:21.230756+00:00,58.04,21.5,69.0
1780350202230,2026-06-01T21:43:22.230924+00:00,56.62,21.1,72.0
1780350203231,2026-06-01T21:43:23.231185+00:00,56.96,22.7,72.0
1780350204231,2026-06-01T21:43:24.231439+00:00,64.39,23.2,69.0
1780350205231,2026-06-01T21:43:25.231623+00:00,17.76,5.6,69.0
1780350206231,2026-06-01T21:43:26.231828+00:00,5.6,0.3,57.0
1780350207231,2026-06-01T21:43:27.231911+00:00,10.01,2.4,57.0
1780350208232,2026-06-01T21:43:28.232066+00:00,52.69,21.4,76.0
1780350209232,2026-06-01T21:43:29.232280+00:00,54.38,21.8,76.0
1780350210232,2026-06-01T21:43:30.232417+00:00,55.92,22.3,74.0
1780350211232,2026-06-01T21:43:31.232626+00:00,55.43,22.3,74.0
1780350212232,2026-06-01T21:43:32.232883+00:00,55.33,22.6,74.0
1780350213233,2026-06-01T21:43:33.233053+00:00,54.37,22.8,78.0
1780350214233,2026-06-01T21:43:34.233249+00:00,55.86,23.6,78.0
1780350215233,2026-06-01T21:43:35.233439+00:00,54.26,22.8,76.0
1780350216233,2026-06-01T21:43:36.233649+00:00,55.58,24.5,76.0
1780350217233,2026-06-01T21:43:37.233736+00:00,52.02,23.8,73.0
1780350218234,2026-06-01T21:43:38.234019+00:00,56.58,23.3,75.0
1780350219234,2026-06-01T21:43:39.234255+00:00,54.79,21.9,73.0
1780350220234,2026-06-01T21:43:40.234431+00:00,54.55,21.8,72.0
1780350221234,2026-06-01T21:43:41.234607+00:00,60.04,22.5,72.0
1780350222234,2026-06-01T21:43:42.234767+00:00,55.82,22.3,66.0
1780350223234,2026-06-01T21:43:43.234997+00:00,58.77,22.7,78.0
1780350224235,2026-06-01T21:43:44.235216+00:00,57.88,22.6,72.0
1780350225235,2026-06-01T21:43:45.235398+00:00,56.97,23.8,72.0
1780350226235,2026-06-01T21:43:46.235614+00:00,58.66,23.9,72.0
1780350227235,2026-06-01T21:43:47.235696+00:00,57.62,22.7,72.0
1780350228235,2026-06-01T21:43:48.235898+00:00,57.29,22.9,73.0
1780350229236,2026-06-01T21:43:49.236077+00:00,57.84,22.9,73.0
1780350230236,2026-06-01T21:43:50.236285+00:00,17.13,5.0,58.0
