timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780350309114,2026-06-01T21:45:09.114103+00:00,11.0855,0.0315
1780350310114,2026-06-01T21:45:10.114280+00:00,10.5329,0.0299
1780350311114,2026-06-01T21:45:11.114457+00:00,12.0098,0.0339
1780350312114,2026-06-01T21:45:12.114642+00:00,9.608,0.0286
1780350313114,2026-06-01T21:45:13.114848+00:00,10.9471,0.0322
1780350314115,2026-06-01T21:45:14.115042+00:00,10.6712,0.0311
1780350315115,2026-06-01T21:45:15.115124+00:00,12.0099,0.0325
1780350316115,2026-06-01T21:45:16.115210+00:00,9.6081,0.0298
1780350317115,2026-06-01T21:45:17.115290+00:00,12.0099,0.0333
1780350318115,2026-06-01T21:45:18.115501+00:00,9.6083,0.0282
1780350319115,2026-06-01T21:45:19.115624+00:00,12.01,0.0346
1780350320115,2026-06-01T21:45:20.115787+00:00,9.6083,0.0284
1780350321115,2026-06-01T21:45:21.115871+00:00,12.0107,0.0347
1780350322116,2026-06-01T21:45:22.116021+00:00,9.6081,0.0279
1780350323116,2026-06-01T21:45:23.116104+00:00,12.0103,0.0345
1780350324116,2026-06-01T21:45:24.116328+00:00,9.6087,0.0298
1780350325116,2026-06-01T21:45:25.116754+00:00,12.0098,0.0337
1780350326116,2026-06-01T21:45:26.116973+00:00,9.6107,0.0322
1780350327117,2026-06-01T21:45:27.117159+00:00,12.0103,0.0328
1780350328117,2026-06-01T21:45:28.117231+00:00,11.9737,0.0335
1780350329117,2026-06-01T21:45:29.117447+00:00,9.6492,0.0328
1780350330117,2026-06-01T21:45:30.117646+00:00,12.0137,0.0371
1780350331117,2026-06-01T21:45:31.117840+00:00,10.0509,0.0629
1780350332118,2026-06-01T21:45:32.118025+00:00,11.5791,0.0385
1780350333118,2026-06-01T21:45:33.118261+00:00,9.6097,0.0314
1780350334118,2026-06-01T21:45:34.118480+00:00,12.0103,0.033
1780350335118,2026-06-01T21:45:35.118563+00:00,12.0101,0.035
1780350336118,2026-06-01T21:45:36.118791+00:00,9.6088,0.03
1780350337118,2026-06-01T21:45:37.118869+00:00,12.0102,0.0349
1780350338119,2026-06-01T21:45:38.119061+00:00,9.6087,0.0292
1780350339119,2026-06-01T21:45:39.119261+00:00,12.0102,0.0327
1780350340119,2026-06-01T21:45:40.119303+00:00,12.0105,0.0343
1780350341119,2026-06-01T21:45:41.119501+00:00,9.6082,0.028
1780350342119,2026-06-01T21:45:42.119575+00:00,12.0108,0.0352
1780350343119,2026-06-01T21:45:43.119659+00:00,9.6082,0.0305
1780350344119,2026-06-01T21:45:44.119840+00:00,12.0104,0.0342
1780350345120,2026-06-01T21:45:45.120022+00:00,12.0102,0.0354
1780350346120,2026-06-01T21:45:46.120262+00:00,9.6083,0.0304
1780350347120,2026-06-01T21:45:47.120521+00:00,10.2191,0.0294
1780350348120,2026-06-01T21:45:48.120724+00:00,11.3994,0.0316
1780350349120,2026-06-01T21:45:49.120888+00:00,12.0102,0.035
1780350350121,2026-06-01T21:45:50.121114+00:00,9.6084,0.0309
1780350351121,2026-06-01T21:45:51.121305+00:00,12.0101,0.0336
1780350352121,2026-06-01T21:45:52.121598+00:00,9.6089,0.0299
1780350353121,2026-06-01T21:45:53.121721+00:00,12.0101,0.0328
1780350354121,2026-06-01T21:45:54.121953+00:00,9.6087,0.0292
1780350355122,2026-06-01T21:45:55.122145+00:00,12.01,0.0338
1780350356122,2026-06-01T21:45:56.122356+00:00,9.6085,0.0302
1780350357122,2026-06-01T21:45:57.122434+00:00,12.0101,0.0338
1780350358122,2026-06-01T21:45:58.122656+00:00,10.0491,0.0302
1780350359122,2026-06-01T21:45:59.122832+00:00,11.5695,0.0328
1780350360123,2026-06-01T21:46:00.123048+00:00,9.6084,0.0309
1780350361123,2026-06-01T21:46:01.123313+00:00,12.0103,0.0363
1780350362123,2026-06-01T21:46:02.123387+00:00,12.01,0.0351
1780350363123,2026-06-01T21:46:03.123564+00:00,9.6083,0.029
1780350364123,2026-06-01T21:46:04.123775+00:00,9.7124,0.0305
1780350365123,2026-06-01T21:46:05.123955+00:00,11.9066,0.036
1780350366124,2026-06-01T21:46:06.124106+00:00,9.6086,0.0286
1780350367124,2026-06-01T21:46:07.124304+00:00,12.0101,0.0351
1780350368124,2026-06-01T21:46:08.124482+00:00,9.6094,0.029
1780350369124,2026-06-01T21:46:09.124695+00:00,12.01,0.0342
1780350370124,2026-06-01T21:46:10.124896+00:00,0.0004,0.0003
1780350371125,2026-06-01T21:46:11.125094+00:00,0.0005,0.0004
1780350372125,2026-06-01T21:46:12.125260+00:00,7.2063,0.0222
1780350373125,2026-06-01T21:46:13.125429+00:00,9.6083,0.0285
1780350374125,2026-06-01T21:46:14.125658+00:00,9.6085,0.0309
1780350375125,2026-06-01T21:46:15.125832+00:00,12.01,0.0334
1780350376125,2026-06-01T21:46:16.125978+00:00,9.6085,0.0312
1780350377126,2026-06-01T21:46:17.126187+00:00,12.01,0.0321
1780350378126,2026-06-01T21:46:18.126453+00:00,9.6086,0.0302
1780350379126,2026-06-01T21:46:19.126651+00:00,12.01,0.0338
1780350380126,2026-06-01T21:46:20.126894+00:00,9.6087,0.0312
1780350381127,2026-06-01T21:46:21.127075+00:00,12.0102,0.035
1780350382127,2026-06-01T21:46:22.127248+00:00,12.0099,0.0323
1780350383127,2026-06-01T21:46:23.127325+00:00,9.6084,0.0289
1780350384127,2026-06-01T21:46:24.127501+00:00,12.0101,0.0331
1780350385127,2026-06-01T21:46:25.127696+00:00,9.6088,0.0301
1780350386127,2026-06-01T21:46:26.127861+00:00,12.0139,0.0384
1780350387127,2026-06-01T21:46:27.127940+00:00,12.0099,0.0338
1780350388128,2026-06-01T21:46:28.128165+00:00,2.403,0.0089
1780350389128,2026-06-01T21:46:29.128349+00:00,0.0005,0.0004
