timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1780351946868,2026-06-01T22:12:26.868178+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.01,80.0,4,1,1198.12,42
1780351947868,2026-06-01T22:12:27.868410+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.33,80.0,6,1,1198.12,42
1780351948868,2026-06-01T22:12:28.868640+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.21,80.0,8,2,1198.12,42
1780351949868,2026-06-01T22:12:29.868843+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.49,80.0,4,1,1198.12,42
1780351950869,2026-06-01T22:12:30.869021+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.65,80.0,4,1,1198.12,43
1780351951869,2026-06-01T22:12:31.869170+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.84,80.0,6,1,1198.12,42
1780351952869,2026-06-01T22:12:32.869373+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.52,80.0,4,1,1198.12,42
1780351953869,2026-06-01T22:12:33.869576+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.98,80.0,4,1,1198.12,42
1780351954869,2026-06-01T22:12:34.869800+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.6,80.0,4,1,1198.12,43
1780351955869,2026-06-01T22:12:35.869976+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.13,80.0,8,2,1198.12,42
1780351956870,2026-06-01T22:12:36.870181+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.14,80.0,8,2,1198.12,42
1780351957870,2026-06-01T22:12:37.870402+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.2,80.0,4,1,1198.12,43
1780351958870,2026-06-01T22:12:38.870571+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.64,80.0,8,2,1198.12,42
1780351959870,2026-06-01T22:12:39.870701+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.0,80.0,8,2,1198.12,42
1780351960870,2026-06-01T22:12:40.870913+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.41,80.0,8,2,1198.12,44
1780351961871,2026-06-01T22:12:41.871121+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.84,80.0,4,1,1198.12,43
1780351962871,2026-06-01T22:12:42.871353+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.19,80.0,8,2,1198.12,43
1780351963871,2026-06-01T22:12:43.871423+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.0,80.0,4,1,1198.12,43
1780351964871,2026-06-01T22:12:44.871662+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.31,80.0,8,2,1198.12,44
1780351965871,2026-06-01T22:12:45.871842+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.0,80.0,8,2,1198.12,43
1780351966872,2026-06-01T22:12:46.872057+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.44,80.0,8,2,1198.12,43
1780351967872,2026-06-01T22:12:47.872171+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.11,80.0,8,2,1198.12,43
1780351968872,2026-06-01T22:12:48.872387+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.0,80.0,4,1,1198.12,42
1780351969872,2026-06-01T22:12:49.872638+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.95,80.0,4,1,1198.12,43
1780351970872,2026-06-01T22:12:50.872846+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.62,80.0,7,1,1198.12,43
1780351971873,2026-06-01T22:12:51.873070+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.34,80.0,8,2,1198.12,43
1780351972873,2026-06-01T22:12:52.873281+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.66,80.0,4,1,1198.12,43
1780351973873,2026-06-01T22:12:53.873508+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.49,80.0,4,1,1198.12,43
1780351974873,2026-06-01T22:12:54.873712+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.54,80.0,4,1,1198.12,43
1780351975873,2026-06-01T22:12:55.873915+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.08,80.0,7,1,1198.12,43
1780351976874,2026-06-01T22:12:56.874123+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.01,80.0,4,1,1198.12,43
1780351977874,2026-06-01T22:12:57.874318+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.33,80.0,8,2,1198.12,43
1780351978874,2026-06-01T22:12:58.874526+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.47,80.0,8,2,1198.12,43
1780351979874,2026-06-01T22:12:59.874737+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.88,80.0,4,1,1198.12,43
1780351980874,2026-06-01T22:13:00.874952+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.67,80.0,4,1,1198.12,43
1780351981875,2026-06-01T22:13:01.875155+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.84,80.0,4,1,1198.12,43
1780351982875,2026-06-01T22:13:02.875342+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.69,80.0,8,2,1198.12,43
1780351983875,2026-06-01T22:13:03.875575+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.92,80.0,8,2,1198.12,43
1780351984875,2026-06-01T22:13:04.875773+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.9,80.0,4,1,1198.12,44
1780351985875,2026-06-01T22:13:05.875968+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.2,80.0,4,1,1198.12,43
1780351986876,2026-06-01T22:13:06.876143+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.48,80.0,7,1,1198.12,43
1780351987876,2026-06-01T22:13:07.876367+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.13,80.0,8,2,1198.12,43
1780351988876,2026-06-01T22:13:08.876571+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.82,80.0,4,1,1198.12,43
1780351989876,2026-06-01T22:13:09.876771+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.96,80.0,4,1,1198.12,43
1780351990876,2026-06-01T22:13:10.876977+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.65,80.0,5,1,1198.12,43
1780351991877,2026-06-01T22:13:11.877132+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.48,80.0,8,2,1198.12,43
1780351992877,2026-06-01T22:13:12.877382+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.28,80.0,4,1,1198.12,43
1780351993877,2026-06-01T22:13:13.877592+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.84,80.0,4,1,1198.12,43
1780351994877,2026-06-01T22:13:14.877739+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.97,80.0,8,2,1198.12,43
1780351995877,2026-06-01T22:13:15.877962+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.31,80.0,5,1,1198.12,43
1780351996878,2026-06-01T22:13:16.878151+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.11,80.0,4,1,1198.12,43
1780351997878,2026-06-01T22:13:17.878334+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.96,80.0,5,1,1198.12,43
1780351998878,2026-06-01T22:13:18.878557+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.4,80.0,8,2,1198.12,43
1780351999878,2026-06-01T22:13:19.878755+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.76,80.0,4,1,1198.12,44
1780352000878,2026-06-01T22:13:20.878955+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.9,80.0,4,1,1198.12,43
1780352001879,2026-06-01T22:13:21.879154+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.77,80.0,8,2,1198.12,43
1780352002879,2026-06-01T22:13:22.879375+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.34,80.0,5,1,1198.12,43
1780352003879,2026-06-01T22:13:23.879592+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.93,80.0,4,1,1198.12,44
1780352004879,2026-06-01T22:13:24.879756+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.69,80.0,4,1,1198.12,43
1780352005879,2026-06-01T22:13:25.879956+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.97,80.0,8,2,1198.12,43
1780352006880,2026-06-01T22:13:26.880174+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.52,80.0,4,1,1198.12,43
1780352007880,2026-06-01T22:13:27.880410+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.16,80.0,4,1,1198.12,43
1780352008880,2026-06-01T22:13:28.880626+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.04,80.0,8,2,1198.12,43
1780352009880,2026-06-01T22:13:29.880819+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.05,80.0,7,1,1198.12,43
1780352010881,2026-06-01T22:13:30.881007+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.05,80.0,4,1,1198.12,44
1780352011881,2026-06-01T22:13:31.881209+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.63,80.0,4,1,1198.12,43
1780352012881,2026-06-01T22:13:32.881415+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.55,80.0,4,1,1198.12,43
1780352013881,2026-06-01T22:13:33.881618+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.55,80.0,0,0,1198.12,42
1780352014881,2026-06-01T22:13:34.881818+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.56,80.0,0,0,1198.12,42
1780352015881,2026-06-01T22:13:35.881986+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.0,80.0,15,3,1198.12,45
1780352016882,2026-06-01T22:13:36.882151+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,34.86,80.0,12,2,1198.12,44
1780352017882,2026-06-01T22:13:37.882355+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,28.66,80.0,4,1,1198.12,43
1780352018882,2026-06-01T22:13:38.882578+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.92,80.0,4,1,1198.12,43
1780352019882,2026-06-01T22:13:39.882780+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.1,80.0,8,2,1198.12,43
1780352020882,2026-06-01T22:13:40.882856+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.82,80.0,8,2,1198.12,43
1780352021883,2026-06-01T22:13:41.883056+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.16,80.0,4,1,1198.12,44
1780352022883,2026-06-01T22:13:42.883256+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.18,80.0,4,1,1198.12,43
1780352023883,2026-06-01T22:13:43.883409+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.26,80.0,8,2,1198.12,43
1780352024883,2026-06-01T22:13:44.883581+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.25,80.0,4,1,1198.12,43
1780352025883,2026-06-01T22:13:45.883770+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.8,80.0,4,1,1198.12,43
1780352026883,2026-06-01T22:13:46.883920+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.84,80.0,5,1,1198.12,43
1780352027884,2026-06-01T22:13:47.884129+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.39,80.0,8,2,1198.12,43
1780352028884,2026-06-01T22:13:48.884353+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.18,80.0,4,1,1198.12,44
1780352029884,2026-06-01T22:13:49.884563+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.19,80.0,4,1,1198.12,43
1780352030884,2026-06-01T22:13:50.884742+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.58,80.0,8,2,1198.12,43
1780352031884,2026-06-01T22:13:51.884959+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.54,80.0,4,1,1198.12,43
1780352032885,2026-06-01T22:13:52.885180+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.8,80.0,4,1,1198.12,44
1780352033885,2026-06-01T22:13:53.885342+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.11,80.0,8,1,1198.12,43
1780352034885,2026-06-01T22:13:54.885587+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.17,80.0,7,1,1198.12,43
1780352035885,2026-06-01T22:13:55.885764+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.42,80.0,4,1,1198.12,45
1780352036885,2026-06-01T22:13:56.885969+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.06,80.0,4,1,1198.12,43
1780352037886,2026-06-01T22:13:57.886181+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.58,80.0,8,2,1198.12,43
1780352038886,2026-06-01T22:13:58.886382+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.02,80.0,5,1,1198.12,43
1780352039886,2026-06-01T22:13:59.886553+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.98,80.0,4,1,1198.12,44
1780352040886,2026-06-01T22:14:00.886622+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.38,80.0,5,1,1198.12,43
1780352041886,2026-06-01T22:14:01.886841+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.65,80.0,0,0,1198.12,43
