timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780345823413,2026-06-01T20:30:23.413914+00:00,44.88,18.1,63.0
1780345824414,2026-06-01T20:30:24.414161+00:00,43.22,17.6,57.0
1780345825414,2026-06-01T20:30:25.414322+00:00,44.66,18.4,72.0
1780345826414,2026-06-01T20:30:26.414498+00:00,45.43,17.7,72.0
1780345827414,2026-06-01T20:30:27.414589+00:00,42.13,19.2,57.0
1780345828414,2026-06-01T20:30:28.414774+00:00,41.29,18.0,57.0
1780345829414,2026-06-01T20:30:29.414958+00:00,43.46,18.6,67.0
1780345830415,2026-06-01T20:30:30.415191+00:00,44.77,19.0,67.0
1780345831415,2026-06-01T20:30:31.415400+00:00,44.14,18.1,58.0
1780345832415,2026-06-01T20:30:32.415577+00:00,42.86,18.3,58.0
1780345833415,2026-06-01T20:30:33.415767+00:00,43.28,19.2,59.0
1780345834415,2026-06-01T20:30:34.415925+00:00,44.19,17.9,59.0
1780345835416,2026-06-01T20:30:35.416139+00:00,43.3,18.0,57.0
1780345836416,2026-06-01T20:30:36.416290+00:00,40.01,18.1,57.0
1780345837416,2026-06-01T20:30:37.416372+00:00,43.57,18.6,59.0
1780345838416,2026-06-01T20:30:38.416572+00:00,43.06,17.7,58.0
1780345839416,2026-06-01T20:30:39.416659+00:00,44.0,17.9,58.0
1780345840416,2026-06-01T20:30:40.416739+00:00,46.89,18.4,62.0
1780345841416,2026-06-01T20:30:41.416834+00:00,42.49,18.3,58.0
1780345842417,2026-06-01T20:30:42.417035+00:00,40.26,18.4,58.0
1780345843417,2026-06-01T20:30:43.417210+00:00,41.47,18.9,70.0
1780345844417,2026-06-01T20:30:44.417363+00:00,43.86,18.5,59.0
1780345845417,2026-06-01T20:30:45.417601+00:00,42.19,18.0,59.0
1780345846417,2026-06-01T20:30:46.417679+00:00,41.73,18.8,68.0
1780345847417,2026-06-01T20:30:47.417975+00:00,37.04,15.6,54.0
1780345848418,2026-06-01T20:30:48.418189+00:00,27.17,10.4,54.0
1780345849418,2026-06-01T20:30:49.418381+00:00,5.64,0.4,53.0
1780345850418,2026-06-01T20:30:50.418581+00:00,5.48,0.3,53.0
1780345851418,2026-06-01T20:30:51.418748+00:00,32.69,12.9,63.0
1780345852418,2026-06-01T20:30:52.418896+00:00,40.68,17.5,63.0
1780345853419,2026-06-01T20:30:53.419124+00:00,46.47,19.0,57.0
1780345854419,2026-06-01T20:30:54.419373+00:00,41.8,18.6,57.0
1780345855419,2026-06-01T20:30:55.419561+00:00,41.92,18.7,71.0
1780345856419,2026-06-01T20:30:56.419733+00:00,42.7,19.4,71.0
1780345857419,2026-06-01T20:30:57.419963+00:00,41.62,18.2,58.0
1780345858420,2026-06-01T20:30:58.420118+00:00,42.27,18.6,58.0
1780345859420,2026-06-01T20:30:59.420261+00:00,43.35,19.1,59.0
1780345860420,2026-06-01T20:31:00.420426+00:00,41.63,18.5,59.0
1780345861420,2026-06-01T20:31:01.420593+00:00,41.4,18.4,66.0
1780345862420,2026-06-01T20:31:02.420746+00:00,43.35,18.8,64.0
1780345863420,2026-06-01T20:31:03.420827+00:00,43.73,18.5,64.0
1780345864420,2026-06-01T20:31:04.420905+00:00,42.62,18.0,58.0
1780345865421,2026-06-01T20:31:05.421084+00:00,44.28,17.5,67.0
1780345866421,2026-06-01T20:31:06.421255+00:00,43.59,17.9,67.0
1780345867421,2026-06-01T20:31:07.421503+00:00,41.67,16.9,59.0
1780345868421,2026-06-01T20:31:08.421743+00:00,43.79,17.4,68.0
1780345869421,2026-06-01T20:31:09.421893+00:00,46.2,18.2,68.0
1780345870421,2026-06-01T20:31:10.421979+00:00,43.87,18.7,59.0
1780345871422,2026-06-01T20:31:11.422212+00:00,42.35,18.2,59.0
1780345872422,2026-06-01T20:31:12.422455+00:00,44.36,17.8,68.0
1780345873422,2026-06-01T20:31:13.422499+00:00,46.48,19.4,60.0
1780345874422,2026-06-01T20:31:14.422654+00:00,42.61,17.5,60.0
1780345875422,2026-06-01T20:31:15.422823+00:00,43.6,18.2,67.0
1780345876422,2026-06-01T20:31:16.422985+00:00,45.56,18.5,67.0
1780345877423,2026-06-01T20:31:17.423059+00:00,44.66,18.5,60.0
1780345878423,2026-06-01T20:31:18.423279+00:00,43.82,17.7,60.0
1780345879423,2026-06-01T20:31:19.423494+00:00,46.06,17.6,68.0
1780345880423,2026-06-01T20:31:20.423685+00:00,44.39,18.3,68.0
1780345881423,2026-06-01T20:31:21.423760+00:00,45.72,18.6,60.0
1780345882423,2026-06-01T20:31:22.423957+00:00,41.12,18.3,60.0
1780345883424,2026-06-01T20:31:23.424098+00:00,13.19,4.3,54.0
