timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780347169192,2026-06-01T20:52:49.192279+00:00,41.9,18.4,58.0
1780347170192,2026-06-01T20:52:50.192488+00:00,40.88,18.3,58.0
1780347171192,2026-06-01T20:52:51.192579+00:00,42.16,19.0,57.0
1780347172192,2026-06-01T20:52:52.192661+00:00,42.53,18.7,57.0
1780347173192,2026-06-01T20:52:53.192881+00:00,42.44,18.3,56.0
1780347174193,2026-06-01T20:52:54.193064+00:00,42.64,18.2,56.0
1780347175193,2026-06-01T20:52:55.193318+00:00,40.95,18.8,57.0
1780347176193,2026-06-01T20:52:56.193527+00:00,41.8,18.8,57.0
1780347177193,2026-06-01T20:52:57.193776+00:00,41.46,19.6,58.0
1780347178193,2026-06-01T20:52:58.193866+00:00,42.08,18.2,58.0
1780347179194,2026-06-01T20:52:59.194113+00:00,40.8,18.8,58.0
1780347180194,2026-06-01T20:53:00.194361+00:00,41.94,18.3,58.0
1780347181194,2026-06-01T20:53:01.194594+00:00,42.5,17.9,57.0
1780347182194,2026-06-01T20:53:02.194848+00:00,42.22,18.3,57.0
1780347183195,2026-06-01T20:53:03.195098+00:00,42.28,18.1,58.0
1780347184195,2026-06-01T20:53:04.195283+00:00,41.3,18.5,58.0
1780347185195,2026-06-01T20:53:05.195517+00:00,41.29,19.5,58.0
1780347186195,2026-06-01T20:53:06.195695+00:00,40.9,18.6,58.0
1780347187195,2026-06-01T20:53:07.195970+00:00,42.66,18.7,57.0
1780347188196,2026-06-01T20:53:08.196184+00:00,42.14,18.4,58.0
1780347189196,2026-06-01T20:53:09.196406+00:00,41.9,18.2,58.0
1780347190196,2026-06-01T20:53:10.196512+00:00,38.12,16.9,72.0
1780347191196,2026-06-01T20:53:11.196707+00:00,40.84,18.4,72.0
1780347192196,2026-06-01T20:53:12.196796+00:00,42.4,18.1,69.0
1780347193196,2026-06-01T20:53:13.196976+00:00,42.69,18.4,69.0
1780347194197,2026-06-01T20:53:14.197262+00:00,45.21,19.6,60.0
1780347195197,2026-06-01T20:53:15.197460+00:00,41.8,18.8,60.0
1780347196197,2026-06-01T20:53:16.197579+00:00,38.71,16.8,74.0
1780347197197,2026-06-01T20:53:17.197758+00:00,41.76,17.7,72.0
1780347198197,2026-06-01T20:53:18.197993+00:00,41.54,17.7,72.0
1780347199198,2026-06-01T20:53:19.198142+00:00,42.12,18.1,70.0
1780347200198,2026-06-01T20:53:20.198222+00:00,43.85,19.5,70.0
1780347201198,2026-06-01T20:53:21.198371+00:00,45.16,19.7,60.0
1780347202198,2026-06-01T20:53:22.198561+00:00,41.47,17.7,70.0
1780347203198,2026-06-01T20:53:23.198649+00:00,43.86,18.7,70.0
1780347204198,2026-06-01T20:53:24.198803+00:00,40.36,18.3,73.0
1780347205198,2026-06-01T20:53:25.198957+00:00,37.81,16.5,73.0
1780347206199,2026-06-01T20:53:26.199106+00:00,45.5,19.9,75.0
1780347207199,2026-06-01T20:53:27.199180+00:00,39.71,17.3,75.0
1780347208199,2026-06-01T20:53:28.199248+00:00,43.16,19.1,68.0
1780347209199,2026-06-01T20:53:29.199435+00:00,41.64,18.2,65.0
1780347210199,2026-06-01T20:53:30.199630+00:00,42.48,17.9,65.0
1780347211199,2026-06-01T20:53:31.199819+00:00,42.33,18.3,71.0
1780347212199,2026-06-01T20:53:32.199904+00:00,40.58,18.0,71.0
1780347213199,2026-06-01T20:53:33.199983+00:00,45.44,20.3,79.0
1780347214200,2026-06-01T20:53:34.200151+00:00,40.31,16.9,70.0
1780347215200,2026-06-01T20:53:35.200341+00:00,44.85,19.1,70.0
1780347216200,2026-06-01T20:53:36.200564+00:00,41.47,17.2,68.0
1780347217200,2026-06-01T20:53:37.200651+00:00,43.79,18.2,73.0
1780347218200,2026-06-01T20:53:38.200854+00:00,41.13,17.2,73.0
1780347219201,2026-06-01T20:53:39.201009+00:00,40.12,16.5,68.0
1780347220201,2026-06-01T20:53:40.201179+00:00,42.47,18.1,68.0
1780347221201,2026-06-01T20:53:41.201337+00:00,43.61,18.6,63.0
1780347222201,2026-06-01T20:53:42.201498+00:00,41.32,17.4,66.0
1780347223201,2026-06-01T20:53:43.201686+00:00,45.07,19.4,66.0
1780347224201,2026-06-01T20:53:44.201910+00:00,43.66,18.4,74.0
1780347225202,2026-06-01T20:53:45.202125+00:00,38.55,16.0,57.0
1780347226202,2026-06-01T20:53:46.202282+00:00,42.81,17.8,57.0
1780347227202,2026-06-01T20:53:47.202486+00:00,42.3,17.9,63.0
1780347228202,2026-06-01T20:53:48.202564+00:00,45.79,19.5,63.0
1780347229202,2026-06-01T20:53:49.202741+00:00,42.15,17.5,71.0
1780347230202,2026-06-01T20:53:50.202934+00:00,41.71,17.6,71.0
1780347231203,2026-06-01T20:53:51.203200+00:00,42.71,18.2,71.0
1780347232203,2026-06-01T20:53:52.203357+00:00,42.87,17.6,71.0
1780347233203,2026-06-01T20:53:53.203584+00:00,42.9,16.9,69.0
1780347234203,2026-06-01T20:53:54.203662+00:00,42.12,18.0,66.0
1780347235203,2026-06-01T20:53:55.203858+00:00,41.69,19.6,66.0
1780347236204,2026-06-01T20:53:56.204117+00:00,41.03,19.0,70.0
1780347237204,2026-06-01T20:53:57.204290+00:00,40.06,18.3,61.0
1780347238204,2026-06-01T20:53:58.204497+00:00,42.51,17.9,58.0
1780347239204,2026-06-01T20:53:59.204730+00:00,41.91,19.4,58.0
1780347240204,2026-06-01T20:54:00.204819+00:00,41.83,18.8,59.0
1780347241205,2026-06-01T20:54:01.205040+00:00,14.78,5.1,55.0
