timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780228873564,2026-05-31T12:01:13.564956+00:00,3.9586,45.9837
1780228874565,2026-05-31T12:01:14.565204+00:00,3.8522,42.2963
1780228875565,2026-05-31T12:01:15.565391+00:00,3.8234,40.6986
1780228876565,2026-05-31T12:01:16.565555+00:00,3.9247,43.1845
1780228877565,2026-05-31T12:01:17.565722+00:00,3.8975,42.0128
1780228878565,2026-05-31T12:01:18.565861+00:00,4.4639,41.946
1780228879566,2026-05-31T12:01:19.566063+00:00,3.2607,41.963
1780228880566,2026-05-31T12:01:20.566276+00:00,3.8651,42.0172
1780228881566,2026-05-31T12:01:21.566486+00:00,3.8161,42.0163
1780228882566,2026-05-31T12:01:22.566677+00:00,3.8024,40.7573
1780228883566,2026-05-31T12:01:23.566760+00:00,3.8229,40.4018
1780228884566,2026-05-31T12:01:24.566923+00:00,3.8248,39.471
1780228885567,2026-05-31T12:01:25.567078+00:00,3.8663,42.0917
1780228886567,2026-05-31T12:01:26.567222+00:00,3.8433,38.6576
1780228887567,2026-05-31T12:01:27.567374+00:00,3.3761,41.9302
1780228888567,2026-05-31T12:01:28.567599+00:00,3.703,42.3857
1780228889567,2026-05-31T12:01:29.567766+00:00,4.4834,41.5628
1780228890567,2026-05-31T12:01:30.567911+00:00,3.8653,41.5668
1780228891568,2026-05-31T12:01:31.568064+00:00,3.8637,41.8747
1780228892568,2026-05-31T12:01:32.568273+00:00,3.8598,41.3769
1780228893568,2026-05-31T12:01:33.568482+00:00,3.2626,41.6388
1780228894568,2026-05-31T12:01:34.568651+00:00,3.8571,41.7785
1780228895568,2026-05-31T12:01:35.568806+00:00,3.9889,41.9618
1780228896569,2026-05-31T12:01:36.569077+00:00,4.3684,46.1961
1780228897569,2026-05-31T12:01:37.569235+00:00,3.9225,45.2725
1780228898569,2026-05-31T12:01:38.569411+00:00,3.8592,41.2773
1780228899569,2026-05-31T12:01:39.569597+00:00,3.8371,41.0051
1780228900569,2026-05-31T12:01:40.569792+00:00,3.8763,43.1929
1780228901570,2026-05-31T12:01:41.570006+00:00,3.9358,42.9658
1780228902570,2026-05-31T12:01:42.570249+00:00,3.7867,39.3056
1780228903570,2026-05-31T12:01:43.570412+00:00,3.8609,42.5191
1780228904570,2026-05-31T12:01:44.570572+00:00,3.9559,44.0907
1780228905570,2026-05-31T12:01:45.570756+00:00,4.5034,41.9184
1780228906570,2026-05-31T12:01:46.570950+00:00,3.3707,41.9027
1780228907571,2026-05-31T12:01:47.571097+00:00,3.7521,41.9491
1780228908571,2026-05-31T12:01:48.571246+00:00,4.4727,43.5494
1780228909571,2026-05-31T12:01:49.571407+00:00,3.2607,40.2722
1780228910571,2026-05-31T12:01:50.571601+00:00,3.8711,41.8813
1780228911571,2026-05-31T12:01:51.571747+00:00,3.7649,40.0878
1780228912571,2026-05-31T12:01:52.571914+00:00,3.8404,41.119
1780228913572,2026-05-31T12:01:53.572179+00:00,3.8684,42.1674
1780228914572,2026-05-31T12:01:54.572360+00:00,3.9517,44.3944
1780228915572,2026-05-31T12:01:55.572489+00:00,4.5227,42.028
1780228916572,2026-05-31T12:01:56.572633+00:00,3.864,41.843
1780228917572,2026-05-31T12:01:57.572820+00:00,3.4762,41.8503
1780228918573,2026-05-31T12:01:58.573031+00:00,3.6441,41.8284
1780228919573,2026-05-31T12:01:59.573207+00:00,3.8652,41.8817
1780228920573,2026-05-31T12:02:00.573376+00:00,3.7847,41.0993
1780228921573,2026-05-31T12:02:01.573550+00:00,3.8734,42.6344
1780228922573,2026-05-31T12:02:02.573706+00:00,4.5606,45.2437
1780228923573,2026-05-31T12:02:03.573775+00:00,3.9366,45.9282
1780228924573,2026-05-31T12:02:04.573945+00:00,3.9623,43.2065
1780228925574,2026-05-31T12:02:05.574096+00:00,4.4808,45.5735
1780228926574,2026-05-31T12:02:06.574245+00:00,3.9495,45.4998
1780228927574,2026-05-31T12:02:07.574447+00:00,3.9476,43.1781
1780228928574,2026-05-31T12:02:08.574626+00:00,4.4741,42.022
1780228929574,2026-05-31T12:02:09.574774+00:00,3.8956,46.1776
1780228930574,2026-05-31T12:02:10.574900+00:00,4.0278,46.2574
1780228931575,2026-05-31T12:02:11.575091+00:00,3.8625,41.8949
1780228932575,2026-05-31T12:02:12.575265+00:00,4.4707,42.0155
1780228933575,2026-05-31T12:02:13.575427+00:00,3.9224,46.5111
1780228934575,2026-05-31T12:02:14.575640+00:00,3.8926,44.4602
1780228935575,2026-05-31T12:02:15.575785+00:00,3.8654,42.2846
1780228936575,2026-05-31T12:02:16.575945+00:00,3.8915,43.1518
1780228937576,2026-05-31T12:02:17.576112+00:00,4.5482,44.745
1780228938576,2026-05-31T12:02:18.576270+00:00,3.9406,46.5159
1780228939576,2026-05-31T12:02:19.576424+00:00,3.8139,39.0721
1780228940576,2026-05-31T12:02:20.576591+00:00,0.9006,12.4049
1780228941576,2026-05-31T12:02:21.576832+00:00,0.0004,0.0001
