timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780350662588,2026-06-01T21:51:02.588065+00:00,41.06,17.5,57.0
1780350663588,2026-06-01T21:51:03.588300+00:00,41.45,17.3,59.0
1780350664588,2026-06-01T21:51:04.588533+00:00,41.11,17.3,59.0
1780350665588,2026-06-01T21:51:05.588731+00:00,41.3,17.2,60.0
1780350666588,2026-06-01T21:51:06.588947+00:00,38.23,16.0,60.0
1780350667589,2026-06-01T21:51:07.589120+00:00,40.1,17.2,73.0
1780350668589,2026-06-01T21:51:08.589303+00:00,41.37,17.2,73.0
1780350669589,2026-06-01T21:51:09.589442+00:00,38.2,16.0,64.0
1780350670589,2026-06-01T21:51:10.589696+00:00,41.87,17.2,58.0
1780350671589,2026-06-01T21:51:11.589921+00:00,41.2,17.6,58.0
1780350672590,2026-06-01T21:51:12.590079+00:00,40.89,17.3,59.0
1780350673590,2026-06-01T21:51:13.590282+00:00,39.57,16.8,64.0
1780350674590,2026-06-01T21:51:14.590438+00:00,38.53,16.3,73.0
1780350675590,2026-06-01T21:51:15.590637+00:00,37.43,15.7,70.0
1780350676590,2026-06-01T21:51:16.590869+00:00,41.23,17.3,70.0
1780350677591,2026-06-01T21:51:17.591030+00:00,40.59,17.1,64.0
1780350678591,2026-06-01T21:51:18.591189+00:00,39.84,16.5,73.0
1780350679591,2026-06-01T21:51:19.591369+00:00,39.92,16.8,75.0
1780350680591,2026-06-01T21:51:20.591513+00:00,41.1,17.3,75.0
1780350681591,2026-06-01T21:51:21.591669+00:00,41.43,17.9,74.0
1780350682591,2026-06-01T21:51:22.591825+00:00,37.16,15.5,59.0
1780350683592,2026-06-01T21:51:23.592035+00:00,40.36,17.5,59.0
1780350684592,2026-06-01T21:51:24.592200+00:00,39.75,17.2,59.0
1780350685592,2026-06-01T21:51:25.592440+00:00,41.99,18.0,60.0
1780350686592,2026-06-01T21:51:26.592501+00:00,40.79,17.7,60.0
1780350687592,2026-06-01T21:51:27.592744+00:00,35.54,15.3,74.0
1780350688592,2026-06-01T21:51:28.592816+00:00,39.04,16.6,65.0
1780350689592,2026-06-01T21:51:29.592856+00:00,40.71,17.6,70.0
1780350690593,2026-06-01T21:51:30.593060+00:00,40.77,17.4,70.0
1780350691593,2026-06-01T21:51:31.593225+00:00,37.47,16.3,74.0
1780350692593,2026-06-01T21:51:32.593384+00:00,37.57,15.4,57.0
1780350693593,2026-06-01T21:51:33.593558+00:00,32.5,13.2,62.0
1780350694593,2026-06-01T21:51:34.593641+00:00,25.19,9.7,62.0
1780350695593,2026-06-01T21:51:35.593720+00:00,41.14,17.6,71.0
1780350696593,2026-06-01T21:51:36.593874+00:00,40.18,17.1,71.0
1780350697594,2026-06-01T21:51:37.594039+00:00,40.16,17.4,70.0
1780350698594,2026-06-01T21:51:38.594236+00:00,16.23,5.4,54.0
1780350699594,2026-06-01T21:51:39.594441+00:00,5.32,0.3,54.0
1780350700594,2026-06-01T21:51:40.594657+00:00,12.23,3.7,55.0
1780350701594,2026-06-01T21:51:41.594888+00:00,33.98,14.0,55.0
1780350702594,2026-06-01T21:51:42.594970+00:00,40.71,17.4,60.0
1780350703595,2026-06-01T21:51:43.595131+00:00,33.74,14.1,70.0
1780350704595,2026-06-01T21:51:44.595382+00:00,40.98,17.3,70.0
1780350705595,2026-06-01T21:51:45.595598+00:00,41.26,17.2,59.0
1780350706595,2026-06-01T21:51:46.595803+00:00,40.92,16.8,59.0
1780350707596,2026-06-01T21:51:47.596005+00:00,39.28,16.6,73.0
1780350708596,2026-06-01T21:51:48.596201+00:00,35.65,14.4,57.0
1780350709596,2026-06-01T21:51:49.596410+00:00,40.98,17.0,57.0
1780350710596,2026-06-01T21:51:50.596580+00:00,40.06,16.7,62.0
1780350711596,2026-06-01T21:51:51.596665+00:00,36.11,14.9,62.0
1780350712596,2026-06-01T21:51:52.596876+00:00,39.9,16.0,57.0
1780350713597,2026-06-01T21:51:53.597102+00:00,41.03,16.7,58.0
1780350714597,2026-06-01T21:51:54.597308+00:00,40.81,17.3,58.0
1780350715597,2026-06-01T21:51:55.597564+00:00,40.83,17.9,58.0
1780350716597,2026-06-01T21:51:56.597720+00:00,40.88,17.3,62.0
1780350717597,2026-06-01T21:51:57.597927+00:00,40.64,17.2,62.0
1780350718598,2026-06-01T21:51:58.598131+00:00,35.05,14.5,60.0
1780350719598,2026-06-01T21:51:59.598285+00:00,40.75,17.2,60.0
1780350720598,2026-06-01T21:52:00.598520+00:00,41.26,17.1,58.0
1780350721598,2026-06-01T21:52:01.598704+00:00,41.0,17.1,58.0
1780350722598,2026-06-01T21:52:02.598783+00:00,38.88,16.1,70.0
1780350723598,2026-06-01T21:52:03.598863+00:00,36.8,14.6,70.0
1780350724599,2026-06-01T21:52:04.599105+00:00,41.18,16.8,58.0
1780350725599,2026-06-01T21:52:05.599289+00:00,41.67,17.4,58.0
1780350726599,2026-06-01T21:52:06.599534+00:00,40.87,17.2,58.0
1780350727599,2026-06-01T21:52:07.599736+00:00,40.86,17.8,58.0
1780350728599,2026-06-01T21:52:08.599968+00:00,41.04,17.8,58.0
1780350729600,2026-06-01T21:52:09.600201+00:00,40.47,17.5,58.0
1780350730600,2026-06-01T21:52:10.600362+00:00,41.23,17.8,58.0
1780350731600,2026-06-01T21:52:11.600603+00:00,41.69,17.2,59.0
1780350732600,2026-06-01T21:52:12.600768+00:00,40.05,17.1,59.0
1780350733600,2026-06-01T21:52:13.600941+00:00,37.01,15.2,71.0
1780350734601,2026-06-01T21:52:14.601102+00:00,41.95,17.5,71.0
1780350735601,2026-06-01T21:52:15.601237+00:00,39.95,16.4,63.0
1780350736601,2026-06-01T21:52:16.601421+00:00,41.58,17.0,63.0
1780350737601,2026-06-01T21:52:17.601496+00:00,41.27,17.0,58.0
1780350738601,2026-06-01T21:52:18.601689+00:00,41.42,16.8,58.0
1780350739601,2026-06-01T21:52:19.601784+00:00,41.48,16.6,58.0
1780350740601,2026-06-01T21:52:20.601878+00:00,41.25,16.9,62.0
1780350741601,2026-06-01T21:52:21.601980+00:00,41.76,17.2,62.0
1780350742602,2026-06-01T21:52:22.602213+00:00,35.95,14.8,72.0
1780350743602,2026-06-01T21:52:23.602422+00:00,25.29,9.4,55.0
1780350744602,2026-06-01T21:52:24.602624+00:00,34.08,13.4,55.0
1780350745602,2026-06-01T21:52:25.602864+00:00,36.15,15.1,75.0
1780350746603,2026-06-01T21:52:26.603078+00:00,18.1,5.8,55.0
1780350747603,2026-06-01T21:52:27.603308+00:00,5.4,0.3,54.0
