timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780352353373,2026-06-01T22:19:13.373188+00:00,19.2162,0.0529
1780352354373,2026-06-01T22:19:14.373389+00:00,16.814,0.0506
1780352355373,2026-06-01T22:19:15.373556+00:00,16.8141,0.0486
1780352356373,2026-06-01T22:19:16.373742+00:00,16.8144,0.0464
1780352357373,2026-06-01T22:19:17.373944+00:00,14.4122,0.0443
1780352358374,2026-06-01T22:19:18.374132+00:00,16.8138,0.049
1780352359374,2026-06-01T22:19:19.374305+00:00,17.4927,0.0496
1780352360374,2026-06-01T22:19:20.374448+00:00,18.5373,0.0555
1780352361374,2026-06-01T22:19:21.374604+00:00,16.8148,0.0498
1780352362374,2026-06-01T22:19:22.374780+00:00,16.8142,0.0468
1780352363374,2026-06-01T22:19:23.374979+00:00,4.8042,0.0143
1780352364375,2026-06-01T22:19:24.375187+00:00,0.0005,0.0004
