timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1780352640865,2026-06-01T22:24:00.865049+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.68,80.0,1,0,1174.12,42
1780352641865,2026-06-01T22:24:01.865234+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.44,80.0,4,2,1174.12,42
1780352642865,2026-06-01T22:24:02.865447+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.63,80.0,0,0,1174.12,42
1780352643865,2026-06-01T22:24:03.865670+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.0,80.0,0,0,1174.12,42
1780352644865,2026-06-01T22:24:04.865758+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.81,80.0,4,2,1174.12,42
1780352645865,2026-06-01T22:24:05.865962+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.02,80.0,1,0,1174.12,42
1780352646866,2026-06-01T22:24:06.866127+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.74,80.0,0,0,1174.12,42
1780352647866,2026-06-01T22:24:07.866281+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.81,80.0,0,0,1174.12,42
1780352648866,2026-06-01T22:24:08.866451+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.75,80.0,0,0,1174.12,42
1780352649866,2026-06-01T22:24:09.866522+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.86,80.0,4,2,1174.12,42
1780352650866,2026-06-01T22:24:10.866706+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.86,80.0,4,2,1174.12,42
1780352651866,2026-06-01T22:24:11.866889+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.33,80.0,0,0,1174.12,43
1780352652866,2026-06-01T22:24:12.866974+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.31,80.0,4,2,1174.12,43
1780352653867,2026-06-01T22:24:13.867170+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.19,80.0,4,2,1174.12,43
1780352654867,2026-06-01T22:24:14.867345+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.66,80.0,4,2,1174.12,43
1780352655867,2026-06-01T22:24:15.867536+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.93,80.0,0,0,1174.12,43
1780352656867,2026-06-01T22:24:16.867714+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.83,80.0,4,2,1174.12,43
1780352657867,2026-06-01T22:24:17.867936+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.79,80.0,5,2,1174.12,43
1780352658868,2026-06-01T22:24:18.868104+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.09,80.0,0,0,1174.12,44
1780352659868,2026-06-01T22:24:19.868252+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.82,80.0,4,2,1174.12,44
1780352660868,2026-06-01T22:24:20.868410+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.53,80.0,4,2,1174.12,44
1780352661868,2026-06-01T22:24:21.868627+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.12,80.0,0,0,1174.12,44
1780352662868,2026-06-01T22:24:22.868795+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.99,80.0,5,2,1174.12,44
1780352663869,2026-06-01T22:24:23.869021+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.41,80.0,4,2,1174.12,44
1780352664869,2026-06-01T22:24:24.869224+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.92,80.0,4,2,1174.12,44
1780352665869,2026-06-01T22:24:25.869455+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.76,80.0,4,2,1174.12,44
1780352666869,2026-06-01T22:24:26.869663+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.2,80.0,4,2,1174.12,44
1780352667869,2026-06-01T22:24:27.869847+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.45,80.0,4,2,1174.12,44
1780352668870,2026-06-01T22:24:28.870053+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.64,80.0,0,0,1174.12,44
1780352669870,2026-06-01T22:24:29.870260+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.16,80.0,0,0,1174.12,44
1780352670870,2026-06-01T22:24:30.870453+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.93,80.0,0,0,1174.12,44
1780352671870,2026-06-01T22:24:31.870679+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.02,80.0,0,0,1174.12,44
1780352672870,2026-06-01T22:24:32.870901+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.79,80.0,0,0,1174.12,44
1780352673871,2026-06-01T22:24:33.871094+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.41,80.0,0,0,1174.12,44
1780352674871,2026-06-01T22:24:34.871264+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.21,80.0,4,2,1174.12,44
1780352675871,2026-06-01T22:24:35.871428+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.43,80.0,4,2,1174.12,44
1780352676871,2026-06-01T22:24:36.871649+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.51,80.0,0,0,1174.12,44
1780352677871,2026-06-01T22:24:37.871883+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.69,80.0,0,0,1174.12,44
1780352678872,2026-06-01T22:24:38.872102+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.53,80.0,4,2,1174.12,44
1780352679872,2026-06-01T22:24:39.872305+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.86,80.0,0,0,1174.12,44
1780352680872,2026-06-01T22:24:40.872491+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.9,80.0,4,2,1174.12,44
1780352681872,2026-06-01T22:24:41.872693+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.3,80.0,4,2,1174.12,44
1780352682872,2026-06-01T22:24:42.872928+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.25,80.0,0,0,1174.12,44
1780352683873,2026-06-01T22:24:43.873095+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.68,80.0,4,2,1174.12,44
1780352684873,2026-06-01T22:24:44.873271+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.19,80.0,4,2,1174.12,44
1780352685873,2026-06-01T22:24:45.873504+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.35,80.0,4,2,1174.12,44
1780352686873,2026-06-01T22:24:46.873707+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.12,80.0,0,0,1174.12,44
1780352687873,2026-06-01T22:24:47.873864+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.69,80.0,4,2,1174.12,44
1780352688873,2026-06-01T22:24:48.873935+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.14,80.0,4,2,1174.12,44
1780352689874,2026-06-01T22:24:49.874140+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.0,80.0,4,2,1174.12,44
1780352690874,2026-06-01T22:24:50.874309+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.01,80.0,4,2,1174.12,44
1780352691874,2026-06-01T22:24:51.874516+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.94,80.0,5,2,1174.12,44
1780352692874,2026-06-01T22:24:52.874664+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.9,80.0,4,1,1174.12,44
1780352693874,2026-06-01T22:24:53.874874+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.08,80.0,4,2,1174.12,44
1780352694875,2026-06-01T22:24:54.875021+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.1,80.0,4,2,1174.12,44
1780352695875,2026-06-01T22:24:55.875226+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.8,80.0,4,2,1174.12,44
1780352696875,2026-06-01T22:24:56.875437+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.05,80.0,4,2,1174.12,44
1780352697875,2026-06-01T22:24:57.875652+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.65,80.0,0,0,1174.12,44
1780352698875,2026-06-01T22:24:58.875858+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.08,80.0,4,2,1174.12,44
1780352699876,2026-06-01T22:24:59.876072+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.63,80.0,4,2,1174.12,44
1780352700876,2026-06-01T22:25:00.876250+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.66,80.0,4,2,1174.12,44
1780352701876,2026-06-01T22:25:01.876497+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.9,80.0,0,0,1174.12,43
1780352702876,2026-06-01T22:25:02.876700+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.0,80.0,0,0,1174.12,43
1780352703876,2026-06-01T22:25:03.876914+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.81,80.0,0,0,1174.12,44
1780352704877,2026-06-01T22:25:04.877144+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.89,80.0,4,2,1174.12,44
1780352705877,2026-06-01T22:25:05.877362+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.4,80.0,4,2,1174.12,44
1780352706877,2026-06-01T22:25:06.877518+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.84,80.0,4,2,1174.12,44
1780352707877,2026-06-01T22:25:07.877720+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.71,80.0,4,2,1174.12,43
1780352708877,2026-06-01T22:25:08.877896+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.72,80.0,4,2,1174.12,43
1780352709878,2026-06-01T22:25:09.878128+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.88,80.0,4,2,1174.12,43
1780352710878,2026-06-01T22:25:10.878348+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.86,80.0,4,2,1174.12,44
1780352711878,2026-06-01T22:25:11.878573+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.07,80.0,4,2,1174.12,44
1780352712878,2026-06-01T22:25:12.878793+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.58,80.0,4,2,1174.12,44
1780352713879,2026-06-01T22:25:13.879017+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.65,80.0,0,0,1174.12,44
1780352714879,2026-06-01T22:25:14.879193+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.09,80.0,4,2,1174.12,44
1780352715879,2026-06-01T22:25:15.879429+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.55,80.0,4,2,1174.12,43
1780352716879,2026-06-01T22:25:16.879638+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.36,80.0,4,2,1174.12,44
1780352717879,2026-06-01T22:25:17.879845+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.61,80.0,4,2,1174.12,43
1780352718880,2026-06-01T22:25:18.880037+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.47,80.0,4,2,1174.12,43
1780352719880,2026-06-01T22:25:19.880213+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.81,80.0,4,2,1174.12,43
1780352720880,2026-06-01T22:25:20.880440+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.71,80.0,4,2,1174.12,44
1780352721880,2026-06-01T22:25:21.880628+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.7,80.0,4,2,1174.12,43
1780352722880,2026-06-01T22:25:22.880830+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.9,80.0,4,2,1174.12,43
1780352723881,2026-06-01T22:25:23.881041+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.59,80.0,4,2,1174.12,44
1780352724881,2026-06-01T22:25:24.881197+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.11,80.0,4,2,1174.12,44
1780352725881,2026-06-01T22:25:25.881394+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.98,80.0,4,2,1174.12,43
1780352726881,2026-06-01T22:25:26.881575+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.09,80.0,4,2,1174.12,44
1780352727881,2026-06-01T22:25:27.881733+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.83,80.0,4,2,1174.12,43
1780352728881,2026-06-01T22:25:28.881912+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.96,80.0,4,2,1174.12,44
1780352729882,2026-06-01T22:25:29.882075+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.66,80.0,4,2,1174.12,44
1780352730882,2026-06-01T22:25:30.882276+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.55,80.0,4,2,1174.12,44
1780352731882,2026-06-01T22:25:31.882486+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.04,80.0,4,2,1174.12,44
1780352732882,2026-06-01T22:25:32.882696+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.75,80.0,4,2,1174.12,44
1780352733882,2026-06-01T22:25:33.882846+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.5,80.0,4,2,1174.12,43
1780352734883,2026-06-01T22:25:34.883054+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.66,80.0,5,2,1174.12,43
1780352735883,2026-06-01T22:25:35.883257+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.64,80.0,4,2,1174.12,43
1780352736883,2026-06-01T22:25:36.883441+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.79,80.0,4,2,1174.12,43
1780352737883,2026-06-01T22:25:37.883623+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.0,80.0,4,2,1174.12,43
1780352738883,2026-06-01T22:25:38.883830+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.66,80.0,0,0,1174.12,44
1780352739884,2026-06-01T22:25:39.884029+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.84,80.0,4,2,1174.12,44
1780352740884,2026-06-01T22:25:40.884250+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.05,80.0,4,2,1174.12,43
