timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780346724427,2026-06-01T20:45:24.427304+00:00,48.7,20.6,57.0
1780346725427,2026-06-01T20:45:25.427511+00:00,50.92,20.1,63.0
1780346726427,2026-06-01T20:45:26.427568+00:00,44.42,17.6,63.0
1780346727427,2026-06-01T20:45:27.427648+00:00,51.9,20.3,74.0
1780346728427,2026-06-01T20:45:28.427870+00:00,49.68,19.4,58.0
1780346729428,2026-06-01T20:45:29.428110+00:00,46.38,18.7,58.0
1780346730428,2026-06-01T20:45:30.428323+00:00,54.07,21.5,62.0
1780346731428,2026-06-01T20:45:31.428494+00:00,45.29,16.8,64.0
1780346732428,2026-06-01T20:45:32.428645+00:00,52.36,21.6,64.0
1780346733428,2026-06-01T20:45:33.428728+00:00,45.89,18.9,67.0
1780346734428,2026-06-01T20:45:34.428898+00:00,49.73,20.9,67.0
1780346735429,2026-06-01T20:45:35.429080+00:00,47.84,20.1,57.0
1780346736429,2026-06-01T20:45:36.429283+00:00,47.88,20.5,57.0
1780346737429,2026-06-01T20:45:37.429482+00:00,49.46,20.0,58.0
1780346738429,2026-06-01T20:45:38.429679+00:00,48.1,21.1,75.0
1780346739429,2026-06-01T20:45:39.429852+00:00,48.74,20.1,75.0
1780346740430,2026-06-01T20:45:40.430031+00:00,50.66,21.8,72.0
1780346741430,2026-06-01T20:45:41.430266+00:00,48.26,18.9,60.0
1780346742430,2026-06-01T20:45:42.430456+00:00,46.23,19.5,60.0
1780346743430,2026-06-01T20:45:43.430686+00:00,53.66,20.6,60.0
1780346744430,2026-06-01T20:45:44.430892+00:00,43.01,18.9,60.0
1780346745431,2026-06-01T20:45:45.431048+00:00,54.42,22.0,79.0
1780346746431,2026-06-01T20:45:46.431455+00:00,43.77,18.6,65.0
1780346747431,2026-06-01T20:45:47.431617+00:00,52.38,22.4,65.0
1780346748431,2026-06-01T20:45:48.431854+00:00,47.27,19.1,65.0
1780346749432,2026-06-01T20:45:49.432063+00:00,55.72,21.8,65.0
1780346750432,2026-06-01T20:45:50.432250+00:00,44.11,17.6,59.0
1780346751432,2026-06-01T20:45:51.432477+00:00,56.42,22.4,59.0
1780346752432,2026-06-01T20:45:52.432638+00:00,44.58,18.0,62.0
1780346753432,2026-06-01T20:45:53.432860+00:00,20.25,6.3,62.0
1780346754433,2026-06-01T20:45:54.433084+00:00,5.38,0.3,54.0
1780346755433,2026-06-01T20:45:55.433298+00:00,16.95,6.1,54.0
1780346756433,2026-06-01T20:45:56.433514+00:00,33.57,13.0,68.0
1780346757433,2026-06-01T20:45:57.433731+00:00,41.95,15.5,57.0
1780346758433,2026-06-01T20:45:58.433961+00:00,39.04,14.7,57.0
1780346759434,2026-06-01T20:45:59.434129+00:00,48.0,19.5,58.0
1780346760434,2026-06-01T20:46:00.434286+00:00,55.22,21.3,58.0
1780346761434,2026-06-01T20:46:01.434487+00:00,48.15,18.3,64.0
1780346762434,2026-06-01T20:46:02.434596+00:00,58.12,22.5,64.0
1780346763434,2026-06-01T20:46:03.434673+00:00,45.17,17.8,65.0
1780346764434,2026-06-01T20:46:04.434865+00:00,55.32,22.4,65.0
1780346765435,2026-06-01T20:46:05.435115+00:00,45.68,17.9,59.0
1780346766435,2026-06-01T20:46:06.435303+00:00,53.3,22.0,59.0
1780346767435,2026-06-01T20:46:07.435530+00:00,46.63,18.2,58.0
1780346768435,2026-06-01T20:46:08.435715+00:00,51.73,21.3,58.0
1780346769435,2026-06-01T20:46:09.435975+00:00,47.84,19.3,58.0
1780346770436,2026-06-01T20:46:10.436187+00:00,49.17,20.7,58.0
1780346771436,2026-06-01T20:46:11.436406+00:00,49.88,20.2,58.0
1780346772436,2026-06-01T20:46:12.436597+00:00,49.42,21.5,58.0
1780346773436,2026-06-01T20:46:13.436753+00:00,48.94,19.8,66.0
1780346774436,2026-06-01T20:46:14.436832+00:00,42.72,18.3,66.0
1780346775437,2026-06-01T20:46:15.437014+00:00,55.75,23.0,67.0
1780346776437,2026-06-01T20:46:16.437227+00:00,17.98,6.1,54.0
1780346777437,2026-06-01T20:46:17.437431+00:00,5.58,0.4,54.0
