timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780345297021,2026-06-01T20:21:37.021286+00:00,8.4153,0.0772
1780345298021,2026-06-01T20:21:38.021500+00:00,9.0158,0.0787
1780345299021,2026-06-01T20:21:39.021682+00:00,8.415,0.0814
1780345300021,2026-06-01T20:21:40.021840+00:00,8.4156,0.0767
1780345301022,2026-06-01T20:21:41.022077+00:00,8.4156,0.076
1780345302022,2026-06-01T20:21:42.022309+00:00,9.0156,0.0775
1780345303022,2026-06-01T20:21:43.022386+00:00,8.4151,0.0787
1780345304022,2026-06-01T20:21:44.022624+00:00,8.4154,0.082
1780345305022,2026-06-01T20:21:45.022825+00:00,8.7824,0.0786
1780345306022,2026-06-01T20:21:46.022967+00:00,8.6494,0.0785
1780345307023,2026-06-01T20:21:47.023171+00:00,8.4149,0.0765
1780345308023,2026-06-01T20:21:48.023256+00:00,8.4159,0.0807
1780345309023,2026-06-01T20:21:49.023447+00:00,8.4151,0.076
1780345310023,2026-06-01T20:21:50.023652+00:00,9.0162,0.0782
1780345311023,2026-06-01T20:21:51.023826+00:00,8.4157,0.0809
1780345312023,2026-06-01T20:21:52.023913+00:00,8.4156,0.0769
1780345313024,2026-06-01T20:21:53.024064+00:00,8.4153,0.0775
1780345314024,2026-06-01T20:21:54.024240+00:00,9.0156,0.078
1780345315024,2026-06-01T20:21:55.024403+00:00,8.4166,0.0819
1780345316024,2026-06-01T20:21:56.024604+00:00,8.4155,0.0774
1780345317024,2026-06-01T20:21:57.024844+00:00,9.0157,0.078
1780345318025,2026-06-01T20:21:58.025076+00:00,8.415,0.077
1780345319025,2026-06-01T20:21:59.025236+00:00,8.4157,0.082
1780345320025,2026-06-01T20:22:00.025441+00:00,8.7099,0.078
1780345321025,2026-06-01T20:22:01.025709+00:00,8.7227,0.0776
1780345322025,2026-06-01T20:22:02.025908+00:00,8.415,0.0775
1780345323026,2026-06-01T20:22:03.026075+00:00,8.4154,0.0817
1780345324026,2026-06-01T20:22:04.026317+00:00,8.4152,0.0765
1780345325026,2026-06-01T20:22:05.026506+00:00,9.0166,0.0791
1780345326026,2026-06-01T20:22:06.026679+00:00,8.4151,0.0811
1780345327026,2026-06-01T20:22:07.026851+00:00,8.4157,0.0774
1780345328027,2026-06-01T20:22:08.027015+00:00,8.4153,0.0771
1780345329027,2026-06-01T20:22:09.027257+00:00,9.0157,0.0778
1780345330027,2026-06-01T20:22:10.027438+00:00,8.4153,0.0773
1780345331027,2026-06-01T20:22:11.027652+00:00,8.4161,0.0832
1780345332027,2026-06-01T20:22:12.027850+00:00,8.4158,0.0765
1780345333028,2026-06-01T20:22:13.028071+00:00,8.4844,0.0772
1780345334028,2026-06-01T20:22:14.028238+00:00,8.9463,0.079
1780345335028,2026-06-01T20:22:15.028412+00:00,8.4157,0.0818
1780345336028,2026-06-01T20:22:16.028550+00:00,8.4152,0.0798
1780345337028,2026-06-01T20:22:17.028771+00:00,9.0157,0.0789
1780345338028,2026-06-01T20:22:18.028868+00:00,8.415,0.082
1780345339028,2026-06-01T20:22:19.028942+00:00,8.4154,0.0771
1780345340029,2026-06-01T20:22:20.029022+00:00,9.0158,0.0777
1780345341029,2026-06-01T20:22:21.029188+00:00,8.4157,0.077
1780345342029,2026-06-01T20:22:22.029377+00:00,8.4157,0.0814
1780345343029,2026-06-01T20:22:23.029613+00:00,8.4151,0.0758
1780345344029,2026-06-01T20:22:24.029863+00:00,8.4148,0.0742
1780345345030,2026-06-01T20:22:25.030030+00:00,8.4157,0.0767
1780345346030,2026-06-01T20:22:26.030108+00:00,8.4155,0.0819
1780345347030,2026-06-01T20:22:27.030361+00:00,9.0157,0.0785
1780345348030,2026-06-01T20:22:28.030599+00:00,8.4152,0.0766
1780345349030,2026-06-01T20:22:29.030681+00:00,8.4149,0.0769
1780345350030,2026-06-01T20:22:30.030841+00:00,8.416,0.0818
1780345351031,2026-06-01T20:22:31.031076+00:00,8.7578,0.0777
1780345352031,2026-06-01T20:22:32.031271+00:00,8.6733,0.0783
1780345353031,2026-06-01T20:22:33.031449+00:00,8.4154,0.081
1780345354031,2026-06-01T20:22:34.031673+00:00,8.4151,0.0772
1780345355031,2026-06-01T20:22:35.031829+00:00,9.0162,0.0788
1780345356032,2026-06-01T20:22:36.032011+00:00,1.8046,0.0216
1780345357032,2026-06-01T20:22:37.032205+00:00,0.0006,0.0008
1780345358032,2026-06-01T20:22:38.032432+00:00,4.2074,0.0358
1780345359032,2026-06-01T20:22:39.032603+00:00,9.0164,0.0858
1780345360032,2026-06-01T20:22:40.032776+00:00,9.6171,0.0834
1780345361032,2026-06-01T20:22:41.032871+00:00,8.4158,0.0771
1780345362033,2026-06-01T20:22:42.033043+00:00,8.4154,0.0808
1780345363033,2026-06-01T20:22:43.033241+00:00,8.4149,0.0772
1780345364033,2026-06-01T20:22:44.033394+00:00,9.0156,0.0788
1780345365033,2026-06-01T20:22:45.033490+00:00,8.4156,0.0806
1780345366033,2026-06-01T20:22:46.033681+00:00,8.4153,0.0775
1780345367033,2026-06-01T20:22:47.033854+00:00,9.0173,0.0772
1780345368034,2026-06-01T20:22:48.034095+00:00,8.4151,0.0808
1780345369034,2026-06-01T20:22:49.034305+00:00,8.4155,0.0765
1780345370034,2026-06-01T20:22:50.034538+00:00,9.0164,0.0773
1780345371034,2026-06-01T20:22:51.034725+00:00,8.416,0.077
1780345372034,2026-06-01T20:22:52.034898+00:00,8.4155,0.0813
1780345373034,2026-06-01T20:22:53.034981+00:00,8.4149,0.0785
1780345374035,2026-06-01T20:22:54.035202+00:00,9.0155,0.0779
1780345375035,2026-06-01T20:22:55.035246+00:00,8.4155,0.0777
1780345376035,2026-06-01T20:22:56.035399+00:00,8.4155,0.0818
1780345377035,2026-06-01T20:22:57.035609+00:00,8.7601,0.0792
1780345378035,2026-06-01T20:22:58.035903+00:00,8.6707,0.0773
1780345379036,2026-06-01T20:22:59.036098+00:00,8.4153,0.0807
1780345380036,2026-06-01T20:23:00.036242+00:00,8.4153,0.0774
1780345381036,2026-06-01T20:23:01.036399+00:00,9.0159,0.078
1780345382036,2026-06-01T20:23:02.036479+00:00,8.4151,0.0784
1780345383036,2026-06-01T20:23:03.036577+00:00,8.4154,0.0808
1780345384036,2026-06-01T20:23:04.036802+00:00,8.6042,0.0767
1780345385036,2026-06-01T20:23:05.036989+00:00,8.827,0.0784
1780345386037,2026-06-01T20:23:06.037142+00:00,8.4155,0.0807
1780345387037,2026-06-01T20:23:07.037378+00:00,8.415,0.077
1780345388037,2026-06-01T20:23:08.037621+00:00,9.0157,0.0778
1780345389037,2026-06-01T20:23:09.037820+00:00,8.4156,0.0768
1780345390037,2026-06-01T20:23:10.037992+00:00,1.2038,0.0161
