filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,1.9957,90.7686,4.0711,96.8363,-1,0.0, -> [background only]
frame_000001,-1.0,0.9385,90.2198,3.9913,95.1504,-1,0.0, -> [background only]
frame_000002,-1.0,0.9735,90.2927,3.9867,95.2538,-1,0.0, -> [background only]
frame_000003,-1.0,2.6792,91.6686,3.9798,98.3285,-1,0.0, -> [background only]
frame_000004,-1.0,0.8713,90.093,4.0662,95.0313,-1,0.0, -> [background only]
frame_000005,-1.0,0.9843,89.5674,4.05,94.6025,-1,0.0, -> [background only]
frame_000006,-1.0,0.9474,90.0991,3.969,95.016,-1,0.0, -> [background only]
frame_000007,-1.0,4.0794,91.7576,3.9813,99.8191,-1,0.0, -> [background only]
frame_000008,-1.0,0.9073,89.3906,4.0053,94.304,-1,0.0, -> [background only]
frame_000009,-1.0,0.9219,89.3566,4.1977,94.4771,-1,0.0, -> [background only]
frame_000010,-1.0,0.8799,90.1616,3.9316,94.9738,-1,0.0, -> [background only]
frame_000011,-1.0,0.8643,89.6462,4.1248,94.636,-1,0.0, -> [background only]
frame_000012,-1.0,0.8962,89.158,3.9966,94.0514,-1,0.0, -> [background only]
frame_000013,-1.0,0.9096,89.7952,3.9878,94.6934,-1,0.0, -> [background only]
frame_000014,-1.0,0.8468,89.5188,3.778,94.1444,-1,0.0, -> [background only]
frame_000015,-1.0,0.86,89.0617,4.0364,93.9587,-1,0.0, -> [background only]
frame_000016,-1.0,0.9876,89.9043,3.9627,94.8555,-1,0.0, -> [background only]
frame_000017,-1.0,0.8987,89.179,3.9841,94.0625,-1,0.0, -> [background only]
frame_000018,-1.0,0.8441,89.4444,3.8568,94.146,-1,0.0, -> [background only]
frame_000019,-1.0,0.974,88.8598,4.0279,93.8625,-1,0.0, -> [background only]
frame_000020,-1.0,0.884,89.5684,4.0424,94.4957,-1,0.0, -> [background only]
frame_000021,-1.0,1.0629,89.9022,4.1504,95.1165,-1,0.0, -> [background only]
frame_000022,-1.0,1.0117,90.2281,7.6414,98.8822,-1,0.0, -> [background only]
frame_000023,-1.0,1.8202,90.4206,3.837,96.0786,-1,0.0, -> [background only]
frame_000024,-1.0,0.9201,91.1412,4.0158,96.0784,-1,0.0, -> [background only]
frame_000025,-1.0,0.9753,89.8857,4.2215,95.0839,-1,0.0, -> [background only]
frame_000026,-1.0,1.1454,90.5668,4.177,95.8902,-1,0.0, -> [background only]
frame_000027,-1.0,1.1299,90.0445,3.9694,95.145,-1,0.0, -> [background only]
frame_000028,-1.0,1.0012,89.3102,4.0889,94.4015,-1,0.0, -> [background only]
frame_000029,-1.0,1.0343,90.2084,4.0353,95.2792,-1,0.0, -> [background only]
frame_000030,-1.0,0.981,90.1614,4.1899,95.3335,-1,0.0, -> [background only]
frame_000031,-1.0,4.682,91.8855,3.9272,100.4957,-1,0.0, -> [background only]
frame_000032,-1.0,0.8924,89.2261,3.9496,94.0688,-1,0.0, -> [background only]
frame_000033,-1.0,0.8884,90.1795,4.129,95.1978,-1,0.0, -> [background only]
frame_000034,-1.0,0.839,89.7726,3.9664,94.5788,-1,0.0, -> [background only]
frame_000035,-1.0,0.8547,90.2375,4.0366,95.1298,-1,0.0, -> [background only]
frame_000036,-1.0,3.5464,92.4942,3.9742,100.0157,-1,0.0, -> [background only]
frame_000037,-1.0,0.8917,89.3179,3.9338,94.1444,-1,0.0, -> [background only]
frame_000038,-1.0,0.9727,89.7403,4.1744,94.8881,-1,0.0, -> [background only]
frame_000039,-1.0,0.9255,90.0558,7.0295,98.0115,-1,0.0, -> [background only]
frame_000040,-1.0,1.6518,88.1146,4.1431,93.91,-1,0.0, -> [background only]
frame_000041,-1.0,0.8206,87.4441,4.1587,92.4242,-1,0.0, -> [background only]
frame_000042,-1.0,0.8316,86.9634,4.0952,91.8911,-1,0.0, -> [background only]
frame_000043,-1.0,2.557,87.2541,4.2689,94.0814,-1,0.0, -> [background only]
frame_000044,-1.0,0.9846,86.6502,4.1571,91.7936,-1,0.0, -> [background only]
frame_000045,-1.0,0.9669,87.2427,4.179,92.39,-1,0.0, -> [background only]
frame_000046,-1.0,0.9579,88.8126,7.642,97.4141,-1,0.0, -> [background only]
frame_000047,-1.0,1.7974,90.9013,4.0617,96.7612,-1,0.0, -> [background only]
frame_000048,-1.0,0.9069,89.8975,3.9858,94.7909,-1,0.0, -> [background only]
frame_000049,-1.0,0.8986,89.465,3.9941,94.3583,-1,0.0, -> [background only]
frame_000050,-1.0,0.9248,90.5109,4.0336,95.47,-1,0.0, -> [background only]
frame_000051,-1.0,0.9601,89.5057,4.0588,94.5252,-1,0.0, -> [background only]
frame_000052,-1.0,0.9463,88.7508,4.0021,93.6998,-1,0.0, -> [background only]
frame_000053,-1.0,0.9245,89.375,3.9724,94.2725,-1,0.0, -> [background only]
frame_000054,-1.0,0.8947,91.1432,4.0435,96.0822,-1,0.0, -> [background only]
frame_000055,-1.0,1.1998,94.9237,3.9524,100.0772,-1,0.0, -> [background only]
frame_000056,-1.0,0.9069,90.1218,4.4489,95.4788,-1,0.0, -> [background only]
frame_000057,-1.0,1.1077,89.8799,4.0888,95.0775,-1,0.0, -> [background only]
frame_000058,-1.0,0.9937,90.1626,4.2056,95.3632,-1,0.0, -> [background only]
frame_000059,-1.0,0.9788,89.8714,3.9431,94.7945,-1,0.0, -> [background only]
frame_000060,-1.0,0.9873,89.7262,4.178,94.8925,-1,0.0, -> [background only]
frame_000061,-1.0,1.0649,89.9862,8.1144,99.167,-1,0.0, -> [background only]
frame_000062,-1.0,1.8345,90.6752,3.9555,96.4662,-1,0.0, -> [background only]
frame_000063,-1.0,0.8693,92.1459,4.0599,97.0762,-1,0.0, -> [background only]
