timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772049527582,2026-02-25T19:58:47.582414+00:00,0.0,1336.16,31441.34,4.25,893.664,181.262,0.0,0.0
1772049528584,2026-02-25T19:58:48.584152+00:00,965.05,1337.79,31441.34,4.25,893.664,181.262,0.0,0.0
1772049529587,2026-02-25T19:58:49.587779+00:00,1208.92,1337.74,31441.34,4.25,893.664,181.262,0.0,0.0
1772049530590,2026-02-25T19:58:50.590086+00:00,1210.51,1337.73,31441.34,4.25,893.664,181.262,0.0,0.0
1772049531590,2026-02-25T19:58:51.590884+00:00,1207.67,1337.83,31441.34,4.26,893.664,181.262,0.0,0.0
1772049532592,2026-02-25T19:58:52.592305+00:00,1209.61,1337.75,31441.34,4.25,893.664,181.262,0.0,0.0
1772049533593,2026-02-25T19:58:53.593557+00:00,1208.4,1337.85,31441.34,4.26,893.664,181.262,0.0,0.0
1772049534595,2026-02-25T19:58:54.595418+00:00,1208.21,1337.75,31441.34,4.25,893.664,181.262,0.0,0.0
1772049535598,2026-02-25T19:58:55.598284+00:00,1208.46,1338.11,31441.34,4.26,893.664,181.262,0.0,0.0
1772049536601,2026-02-25T19:58:56.601244+00:00,97.37,1336.95,31441.34,4.25,893.664,181.262,0.0,0.0
