timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1769601514638,2026-01-28T11:58:34.638490+00:00,0.0,781.95,31441.34,2.49,0.0,197.812,461.935,244.502
1769601515640,2026-01-28T11:58:35.640792+00:00,2.91,782.54,31441.34,2.49,0.0,197.812,466.289,244.526
1769601516642,2026-01-28T11:58:36.642646+00:00,58.35,784.48,31441.34,2.5,0.0,197.812,470.652,252.604
1769601517645,2026-01-28T11:58:37.645556+00:00,2.82,782.38,31441.34,2.49,0.0,197.812,475.287,252.631
1769601518648,2026-01-28T11:58:38.648569+00:00,59.72,782.57,31441.34,2.49,0.0,197.812,479.381,260.719
1769601519651,2026-01-28T11:58:39.651005+00:00,2.72,782.34,31441.34,2.49,0.0,197.812,484.133,260.76
1769601520652,2026-01-28T11:58:40.652937+00:00,62.42,786.16,31441.34,2.5,0.0,197.812,488.119,265.711
1769601521655,2026-01-28T11:58:41.655997+00:00,2.71,782.31,31441.34,2.49,0.0,197.812,492.555,268.862
1769601522657,2026-01-28T11:58:42.657669+00:00,59.78,784.29,31441.34,2.49,0.0,197.812,496.849,276.56
1769601523660,2026-01-28T11:58:43.660002+00:00,3.05,782.46,31441.34,2.49,0.0,197.812,501.412,276.968
1769601524662,2026-01-28T11:58:44.662060+00:00,57.27,785.26,31441.34,2.5,0.0,197.812,505.582,282.673
1769601525664,2026-01-28T11:58:45.664889+00:00,3.09,782.2,31441.34,2.49,0.0,197.812,510.353,285.076
1769601526666,2026-01-28T11:58:46.666879+00:00,55.01,784.44,31441.34,2.49,0.0,197.812,514.313,293.152
1769601527670,2026-01-28T11:58:47.670049+00:00,3.14,782.43,31441.34,2.49,0.0,197.812,519.604,293.183
1769601528672,2026-01-28T11:58:48.672373+00:00,61.15,782.43,31441.34,2.49,0.0,197.812,523.417,301.259
1769601529675,2026-01-28T11:58:49.675166+00:00,2.99,782.38,31441.34,2.49,0.0,197.812,529.286,301.3
1769601530676,2026-01-28T11:58:50.676885+00:00,62.31,782.31,31441.34,2.49,0.0,197.812,532.95,309.388
1769601531679,2026-01-28T11:58:51.679424+00:00,3.17,782.19,31441.34,2.49,0.0,197.812,539.46,309.436
1769601532681,2026-01-28T11:58:52.681985+00:00,59.87,782.57,31441.34,2.49,0.0,197.812,543.152,317.511
1769601533685,2026-01-28T11:58:53.685162+00:00,3.18,782.04,31441.34,2.49,0.0,197.812,548.988,317.546
1769601534687,2026-01-28T11:58:54.687208+00:00,62.86,782.23,31441.34,2.49,0.0,197.812,552.655,325.621
1769601535689,2026-01-28T11:58:55.689975+00:00,47.36,783.73,31441.34,2.49,0.0,197.812,557.924,325.652
1769601536692,2026-01-28T11:58:56.692329+00:00,12.22,782.57,31441.34,2.49,0.0,197.812,562.103,333.73
1769601537694,2026-01-28T11:58:57.694742+00:00,63.05,786.56,31441.34,2.5,0.0,197.812,566.653,333.933
1769601538697,2026-01-28T11:58:58.697701+00:00,2.97,782.65,31441.34,2.49,0.0,197.812,570.768,341.841
1769601539699,2026-01-28T11:58:59.699901+00:00,61.64,785.47,31441.34,2.5,0.0,197.812,575.381,344.183
1769601540702,2026-01-28T11:59:00.702242+00:00,2.72,782.27,31441.34,2.49,0.0,197.812,580.208,349.954
1769601541704,2026-01-28T11:59:01.704774+00:00,57.11,784.51,31441.34,2.5,0.0,197.812,584.111,357.324
1769601542706,2026-01-28T11:59:02.706692+00:00,3.03,782.41,31441.34,2.49,0.0,197.812,589.355,358.059
1769601543708,2026-01-28T11:59:03.708930+00:00,64.55,782.27,31441.34,2.49,0.0,197.812,592.836,366.134
1769601544711,2026-01-28T11:59:04.711111+00:00,2.98,781.95,31441.34,2.49,0.0,197.812,598.162,366.165
1769601545713,2026-01-28T11:59:05.713402+00:00,60.19,783.3,31441.34,2.49,0.0,197.812,601.724,374.24
1769601546716,2026-01-28T11:59:06.716367+00:00,2.92,782.52,31441.34,2.49,0.0,197.812,607.36,374.292
1769601547718,2026-01-28T11:59:07.718843+00:00,62.39,782.26,31441.34,2.49,0.0,197.812,610.297,382.369
1769601548721,2026-01-28T11:59:08.721575+00:00,2.88,781.96,31441.34,2.49,0.0,197.812,615.604,382.4
1769601549724,2026-01-28T11:59:09.724199+00:00,63.1,782.14,31441.34,2.49,0.0,197.812,619.202,390.476
1769601550726,2026-01-28T11:59:10.726261+00:00,3.24,782.08,31441.34,2.49,0.0,197.812,624.832,390.507
1769601551728,2026-01-28T11:59:11.728401+00:00,60.4,782.09,31441.34,2.49,0.0,197.812,628.567,398.591
1769601552730,2026-01-28T11:59:12.730880+00:00,3.31,781.93,31441.34,2.49,0.0,197.812,634.483,398.627
1769601553733,2026-01-28T11:59:13.733741+00:00,65.49,782.43,31441.34,2.49,0.0,197.812,638.148,406.708
1769601554735,2026-01-28T11:59:14.735696+00:00,3.25,782.5,31441.34,2.49,0.0,197.812,644.21,406.743
1769601555739,2026-01-28T11:59:15.739160+00:00,59.53,783.15,31441.34,2.49,0.0,197.812,647.43,414.816
1769601556742,2026-01-28T11:59:16.742210+00:00,3.45,782.08,31441.34,2.49,0.0,197.812,653.642,414.85
1769601557744,2026-01-28T11:59:17.744762+00:00,59.81,782.21,31441.34,2.49,0.0,197.812,657.294,422.924
1769601558747,2026-01-28T11:59:18.747746+00:00,62.56,785.04,31441.34,2.5,0.0,197.812,662.629,425.538
1769601559750,2026-01-28T11:59:19.750436+00:00,3.07,782.28,31441.34,2.49,0.0,197.812,667.41,431.047
1769601560753,2026-01-28T11:59:20.753900+00:00,59.26,782.25,31441.34,2.49,0.0,197.812,671.356,439.121
1769601561755,2026-01-28T11:59:21.755882+00:00,3.06,782.24,31441.34,2.49,0.0,197.812,677.106,439.155
1769601562758,2026-01-28T11:59:22.758845+00:00,64.14,782.35,31441.34,2.49,0.0,197.812,680.265,447.228
1769601563761,2026-01-28T11:59:23.761314+00:00,2.76,782.09,31441.34,2.49,0.0,197.812,686.538,447.277
1769601564762,2026-01-28T11:59:24.762996+00:00,61.84,783.59,31441.34,2.49,0.0,197.812,690.275,455.363
1769601565765,2026-01-28T11:59:25.765870+00:00,3.25,782.51,31441.34,2.49,0.0,197.812,695.663,455.408
1769601566768,2026-01-28T11:59:26.768026+00:00,64.29,782.76,31441.34,2.49,0.0,197.812,699.208,463.483
