timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772043533316,2026-02-25T18:18:53.316740+00:00,0.13,4652.93,31441.34,14.8,1689.109,158.516,0.0,0.0
1772043534317,2026-02-25T18:18:54.317960+00:00,698.01,4667.57,31441.34,14.85,1689.109,158.516,0.0,0.0
1772043535320,2026-02-25T18:18:55.320584+00:00,732.13,4656.43,31441.34,14.81,1689.109,158.516,0.0,0.0
1772043536321,2026-02-25T18:18:56.321918+00:00,805.84,4655.85,31441.34,14.81,1689.109,158.516,0.0,0.0
1772043537323,2026-02-25T18:18:57.323471+00:00,856.52,4677.58,31441.34,14.88,1689.109,158.516,0.0,0.0
1772043538325,2026-02-25T18:18:58.325006+00:00,818.88,4647.2,31441.34,14.78,1689.109,158.527,0.0,0.0
1772043539326,2026-02-25T18:18:59.326718+00:00,809.36,4658.68,31441.34,14.82,1689.109,158.527,0.0,0.0
1772043540328,2026-02-25T18:19:00.328611+00:00,739.32,4645.18,31441.34,14.77,1689.109,158.527,0.0,0.0
1772043541329,2026-02-25T18:19:01.329840+00:00,744.33,4645.2,31441.34,14.77,1689.109,158.527,0.0,0.0
1772043542331,2026-02-25T18:19:02.331747+00:00,835.4,4645.49,31441.34,14.78,1689.109,158.527,0.0,0.0
1772043543334,2026-02-25T18:19:03.334033+00:00,785.13,4655.55,31441.34,14.81,1689.109,158.527,0.0,0.0
1772043544336,2026-02-25T18:19:04.336808+00:00,761.38,4656.71,31441.34,14.81,1689.109,159.957,0.0,0.0
1772043545339,2026-02-25T18:19:05.339653+00:00,837.12,4625.72,31441.34,14.71,1689.109,159.957,0.0,0.0
1772043546340,2026-02-25T18:19:06.340438+00:00,941.44,4656.85,31441.34,14.81,1689.109,159.957,0.0,0.0
1772043547343,2026-02-25T18:19:07.343574+00:00,727.99,4657.63,31441.34,14.81,1689.109,159.957,0.0,0.0
1772043548345,2026-02-25T18:19:08.345640+00:00,698.61,4645.81,31441.34,14.78,1689.109,159.957,0.0,0.0
1772043549348,2026-02-25T18:19:09.348112+00:00,797.44,4656.02,31441.34,14.81,1689.109,207.855,0.0,0.0
1772043550350,2026-02-25T18:19:10.350097+00:00,756.28,4677.37,31441.34,14.88,1689.109,207.855,0.0,0.0
1772043551351,2026-02-25T18:19:11.351762+00:00,876.52,4644.51,31441.34,14.77,1689.109,207.855,0.0,0.0
1772043552353,2026-02-25T18:19:12.353459+00:00,767.5,4645.95,31441.34,14.78,1689.109,207.855,0.0,0.0
1772043553354,2026-02-25T18:19:13.354399+00:00,802.04,4642.9,31441.34,14.77,1689.109,207.855,0.0,0.0
1772043554355,2026-02-25T18:19:14.355996+00:00,818.58,4667.13,31441.34,14.84,1689.109,207.977,0.0,0.0
1772043555358,2026-02-25T18:19:15.358711+00:00,812.05,4646.07,31441.34,14.78,1689.109,207.977,0.0,0.0
1772043556360,2026-02-25T18:19:16.360414+00:00,556.64,4624.05,31441.34,14.71,1689.109,207.977,0.0,0.0
