timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771611272621,2026-02-20T18:14:32.621392+00:00,0.04,1005.77,31441.34,3.2,10.836,129.973,1427.905,3.936
1771611273623,2026-02-20T18:14:33.623865+00:00,6.13,1006.0,31441.34,3.2,10.836,129.973,1440.417,3.974
1771611274626,2026-02-20T18:14:34.626567+00:00,7.75,1005.33,31441.34,3.2,10.836,129.973,1457.84,4.026
1771611275629,2026-02-20T18:14:35.629652+00:00,7.36,1006.0,31441.34,3.2,10.836,129.973,1473.904,4.072
1771611276631,2026-02-20T18:14:36.631380+00:00,7.76,1005.93,31441.34,3.2,10.836,129.973,1490.079,4.123
1771611277633,2026-02-20T18:14:37.633971+00:00,8.46,1006.0,31441.34,3.2,10.836,129.973,1506.198,4.171
1771611278637,2026-02-20T18:14:38.637529+00:00,7.59,1005.74,31441.34,3.2,10.836,129.973,1522.316,4.217
1771611279640,2026-02-20T18:14:39.640965+00:00,7.72,1005.87,31441.34,3.2,10.836,129.973,1538.435,4.264
1771611280643,2026-02-20T18:14:40.643990+00:00,7.28,1008.26,31441.34,3.21,10.836,129.973,1554.553,4.313
1771611281646,2026-02-20T18:14:41.646551+00:00,7.74,1008.16,31441.34,3.21,10.836,129.973,1570.671,4.358
1771611282647,2026-02-20T18:14:42.647969+00:00,8.11,1008.55,31441.34,3.21,10.836,129.973,1586.791,4.408
1771611283651,2026-02-20T18:14:43.651514+00:00,6.87,1008.21,31441.34,3.21,10.836,129.973,1602.91,4.457
1771611284654,2026-02-20T18:14:44.654236+00:00,8.39,1008.05,31441.34,3.21,10.836,129.973,1619.028,4.504
1771611285656,2026-02-20T18:14:45.656790+00:00,7.35,1008.17,31441.34,3.21,10.836,129.973,1635.147,4.553
1771611286659,2026-02-20T18:14:46.659572+00:00,6.72,1008.02,31441.34,3.21,10.836,129.973,1651.266,4.601
1771611287662,2026-02-20T18:14:47.662508+00:00,7.01,1008.21,31441.34,3.21,10.836,129.973,1667.385,4.65
1771611288665,2026-02-20T18:14:48.665641+00:00,6.69,1008.48,31441.34,3.21,10.836,129.973,1683.504,4.699
1771611289668,2026-02-20T18:14:49.668040+00:00,7.58,1007.95,31441.34,3.21,10.836,129.973,1699.623,4.747
1771611290671,2026-02-20T18:14:50.671292+00:00,7.38,1007.82,31441.34,3.21,10.836,129.973,1715.742,4.795
1771611291674,2026-02-20T18:14:51.674423+00:00,7.86,1008.22,31441.34,3.21,10.836,129.973,1732.546,4.843
1771611292676,2026-02-20T18:14:52.676337+00:00,7.87,1007.99,31441.34,3.21,10.836,129.973,1750.096,4.892
1771611293678,2026-02-20T18:14:53.678343+00:00,9.24,1008.09,31441.34,3.21,10.836,129.973,1766.4,4.942
1771611294680,2026-02-20T18:14:54.680887+00:00,7.32,1008.21,31441.34,3.21,10.836,129.973,1782.518,4.989
1771611295683,2026-02-20T18:14:55.683983+00:00,8.21,1007.93,31441.34,3.21,10.836,129.973,1798.637,5.036
1771611296687,2026-02-20T18:14:56.687201+00:00,8.17,1007.86,31441.34,3.21,10.836,129.973,1814.756,5.085
1771611297689,2026-02-20T18:14:57.689210+00:00,7.6,1007.88,31441.34,3.21,10.836,129.973,1830.873,5.131
1771611298692,2026-02-20T18:14:58.692057+00:00,7.77,1007.82,31441.34,3.21,10.836,351.309,1846.991,5.178
1771611299695,2026-02-20T18:14:59.695366+00:00,8.13,1008.09,31441.34,3.21,10.836,351.309,1863.608,5.226
1771611300698,2026-02-20T18:15:00.698276+00:00,7.52,1008.21,31441.34,3.21,10.836,351.309,1880.087,5.275
1771611301700,2026-02-20T18:15:01.700967+00:00,7.99,1008.13,31441.34,3.21,10.836,351.309,1895.345,5.319
1771611302703,2026-02-20T18:15:02.703335+00:00,7.21,1007.88,31441.34,3.21,10.836,351.309,1911.464,5.367
1771611303706,2026-02-20T18:15:03.706160+00:00,7.68,1008.22,31441.34,3.21,10.836,351.309,1928.088,5.415
1771611304708,2026-02-20T18:15:04.708206+00:00,6.96,1008.29,31441.34,3.21,10.836,351.309,1943.702,5.463
1771611305711,2026-02-20T18:15:05.711580+00:00,8.64,1008.04,31441.34,3.21,10.836,351.309,1959.82,5.509
1771611306714,2026-02-20T18:15:06.714232+00:00,7.06,1007.95,31441.34,3.21,10.836,351.309,1975.938,5.556
1771611307716,2026-02-20T18:15:07.716926+00:00,7.49,1007.59,31441.34,3.2,10.836,351.309,1992.056,5.603
