timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770643039284,2026-02-09T13:17:19.284837+00:00,0.04,788.32,31441.34,2.51,34.062,0.0,0.004,0.002
1770643040287,2026-02-09T13:17:20.287641+00:00,1195.3,788.85,31441.34,2.51,34.062,0.0,0.004,0.002
1770643041290,2026-02-09T13:17:21.290305+00:00,1547.97,793.91,31441.34,2.53,34.062,0.0,0.004,0.002
1770643042292,2026-02-09T13:17:22.292819+00:00,1489.05,794.0,31441.34,2.53,34.062,0.0,0.004,0.002
1770643043294,2026-02-09T13:17:23.294258+00:00,1513.63,793.78,31441.34,2.52,34.062,0.0,0.004,0.002
1770643044296,2026-02-09T13:17:24.296035+00:00,1459.81,793.72,31441.34,2.52,34.062,0.0,0.004,0.002
1770643045298,2026-02-09T13:17:25.298913+00:00,1542.28,793.77,31441.34,2.52,34.062,0.0,0.004,0.002
1770643046300,2026-02-09T13:17:26.300891+00:00,1499.53,793.64,31441.34,2.52,34.062,0.0,0.004,0.002
1770643047302,2026-02-09T13:17:27.302533+00:00,1486.26,794.2,31441.34,2.53,34.062,0.0,0.004,0.002
1770643048304,2026-02-09T13:17:28.304501+00:00,1485.56,793.81,31441.34,2.52,34.062,0.0,0.004,0.002
1770643049305,2026-02-09T13:17:29.305618+00:00,1496.0,793.75,31441.34,2.52,34.062,0.0,0.004,0.002
1770643050309,2026-02-09T13:17:30.309843+00:00,1480.96,794.0,31441.34,2.53,34.062,0.0,0.004,0.002
1770643051311,2026-02-09T13:17:31.311152+00:00,1502.91,794.55,31441.34,2.53,34.062,0.0,0.004,0.002
1770643052314,2026-02-09T13:17:32.314396+00:00,1443.09,793.88,31441.34,2.52,34.062,0.0,0.004,0.002
1770643053318,2026-02-09T13:17:33.318875+00:00,1499.99,793.99,31441.34,2.53,34.062,0.0,0.004,0.002
1770643054320,2026-02-09T13:17:34.320639+00:00,1477.58,794.2,31441.34,2.53,34.062,0.0,0.004,0.002
1770643055324,2026-02-09T13:17:35.324844+00:00,1532.4,794.55,31441.34,2.53,34.062,0.0,0.004,0.002
1770643056326,2026-02-09T13:17:36.326469+00:00,1493.6,793.62,31441.34,2.52,34.062,0.0,0.004,0.002
1770643057328,2026-02-09T13:17:37.328074+00:00,1496.94,794.35,31441.34,2.53,34.062,0.0,0.004,0.002
1770643058330,2026-02-09T13:17:38.330547+00:00,1550.83,795.53,31441.34,2.53,34.062,0.0,0.004,0.002
1770643059332,2026-02-09T13:17:39.332619+00:00,1473.09,795.0,31441.34,2.53,34.062,0.0,0.004,0.002
1770643060336,2026-02-09T13:17:40.336277+00:00,1492.54,794.89,31441.34,2.53,34.062,0.0,0.004,0.002
1770643061338,2026-02-09T13:17:41.338626+00:00,1460.13,794.66,31441.34,2.53,34.062,0.0,0.004,0.002
1770643062340,2026-02-09T13:17:42.340552+00:00,1429.19,794.4,31441.34,2.53,34.062,0.0,0.004,0.002
1770643063343,2026-02-09T13:17:43.343060+00:00,1.4,793.74,31441.34,2.52,34.062,0.0,0.004,0.002
