timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770903308271,2026-02-12T13:35:08.271691+00:00,0.04,702.33,31441.34,2.23,0.0,154.137,397.375,242.332
1770903309274,2026-02-12T13:35:09.274212+00:00,9.95,702.67,31441.34,2.23,0.0,154.137,417.734,258.473
1770903310276,2026-02-12T13:35:10.276624+00:00,11.54,702.99,31441.34,2.24,0.0,154.137,448.724,282.684
1770903311278,2026-02-12T13:35:11.278883+00:00,10.81,714.61,31441.34,2.27,0.0,154.137,467.342,306.874
1770903312281,2026-02-12T13:35:12.281822+00:00,11.52,714.88,31441.34,2.27,0.0,154.137,498.038,331.088
1770903313284,2026-02-12T13:35:13.284636+00:00,12.78,714.55,31441.34,2.27,0.0,154.137,527.563,355.296
1770903314286,2026-02-12T13:35:14.286347+00:00,12.44,719.11,31441.34,2.29,0.0,154.137,553.605,383.163
1770903315289,2026-02-12T13:35:15.289469+00:00,12.01,718.59,31441.34,2.29,0.0,154.137,579.645,408.652
1770903316291,2026-02-12T13:35:16.291877+00:00,11.64,715.13,31441.34,2.27,0.0,154.137,605.731,435.95
1770903317294,2026-02-12T13:35:17.294506+00:00,10.91,714.82,31441.34,2.27,0.0,154.137,631.761,460.149
1770903318297,2026-02-12T13:35:18.297260+00:00,11.09,714.92,31441.34,2.27,0.0,154.137,657.798,484.349
1770903319300,2026-02-12T13:35:19.300375+00:00,10.63,714.95,31441.34,2.27,0.0,154.137,683.833,508.551
1770903320303,2026-02-12T13:35:20.303026+00:00,12.11,714.76,31441.34,2.27,0.0,154.137,716.219,532.763
1770903321305,2026-02-12T13:35:21.305817+00:00,12.62,714.96,31441.34,2.27,0.0,136.645,744.39,556.963
1770903322307,2026-02-12T13:35:22.307693+00:00,10.11,714.86,31441.34,2.27,0.0,136.645,768.802,581.156
1770903323309,2026-02-12T13:35:23.309642+00:00,12.53,718.21,31441.34,2.28,0.0,136.645,796.618,608.988
