timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772210497085,2026-02-27T16:41:37.085740+00:00,0.0,3314.93,31441.34,10.54,1.0,756.012,3422.687,9.26
1772210498088,2026-02-27T16:41:38.088832+00:00,314.71,3316.67,31441.34,10.55,1.0,756.012,3429.595,9.281
1772210499091,2026-02-27T16:41:39.091774+00:00,407.99,3344.32,31441.34,10.64,1.0,756.012,3438.805,9.308
1772210500093,2026-02-27T16:41:40.093974+00:00,412.42,3316.74,31441.34,10.55,1.0,756.012,3450.282,9.341
1772210501097,2026-02-27T16:41:41.097401+00:00,423.58,3317.67,31441.34,10.55,1.0,756.012,3459.528,9.368
1772210502099,2026-02-27T16:41:42.099337+00:00,472.3,3439.0,31441.34,10.94,1.0,756.012,3468.738,9.395
1772210503101,2026-02-27T16:41:43.101279+00:00,447.34,3369.41,31441.34,10.72,1.0,756.012,3477.948,9.423
1772210504104,2026-02-27T16:41:44.104088+00:00,411.65,3369.85,31441.34,10.72,1.0,756.012,3487.158,9.45
1772210505106,2026-02-27T16:41:45.106666+00:00,411.91,3396.46,31441.34,10.8,1.0,756.012,3498.671,9.483
1772210506109,2026-02-27T16:41:46.109185+00:00,469.29,3423.54,31441.34,10.89,1.0,756.012,3507.881,9.51
1772210507111,2026-02-27T16:41:47.111756+00:00,432.72,3396.62,31441.34,10.8,1.0,756.012,3517.091,9.537
1772210508113,2026-02-27T16:41:48.113908+00:00,478.53,3368.94,31441.34,10.72,1.0,756.012,3526.302,9.564
1772210509116,2026-02-27T16:41:49.116043+00:00,410.98,3368.89,31441.34,10.71,1.0,756.012,3535.511,9.59
1772210510118,2026-02-27T16:41:50.118136+00:00,439.98,3478.92,31441.34,11.06,1.0,756.012,3544.721,9.619
1772210511119,2026-02-27T16:41:51.119945+00:00,420.44,3451.66,31441.34,10.98,1.0,756.012,3553.931,9.645
1772210512122,2026-02-27T16:41:52.122374+00:00,393.24,3451.53,31441.34,10.98,1.0,756.012,3563.14,9.671
1772210513124,2026-02-27T16:41:53.124709+00:00,448.06,3369.68,31441.34,10.72,1.0,756.012,3572.35,9.698
1772210514126,2026-02-27T16:41:54.126095+00:00,428.99,3368.96,31441.34,10.72,1.0,756.012,3581.56,9.727
1772210515128,2026-02-27T16:41:55.128348+00:00,415.79,3396.63,31441.34,10.8,1.0,756.012,3590.77,9.754
1772210516130,2026-02-27T16:41:56.130905+00:00,423.12,3396.12,31441.34,10.8,1.0,756.012,3600.949,9.784
1772210517133,2026-02-27T16:41:57.133724+00:00,431.05,3369.04,31441.34,10.72,1.0,756.012,3611.308,9.813
1772210518135,2026-02-27T16:41:58.135873+00:00,466.53,3398.31,31441.34,10.81,1.0,756.012,3620.702,9.84
1772210519139,2026-02-27T16:41:59.139726+00:00,458.35,3371.08,31441.34,10.72,1.0,756.012,3629.913,9.869
