timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771599274992,2026-02-20T14:54:34.992016+00:00,9.05,1169.05,31441.34,3.72,374.109,172.223,0.0,0.0
1771599275994,2026-02-20T14:54:35.994912+00:00,823.54,1186.77,31441.34,3.77,374.109,172.223,0.0,0.0
1771599276997,2026-02-20T14:54:36.997858+00:00,1037.96,1170.11,31441.34,3.72,374.109,172.223,0.0,0.0
1771599277999,2026-02-20T14:54:37.999938+00:00,1048.7,1186.78,31441.34,3.77,374.109,172.223,0.0,0.0
1771599279003,2026-02-20T14:54:39.003575+00:00,1018.14,1186.95,31441.34,3.78,374.109,172.223,0.0,0.0
1771599280005,2026-02-20T14:54:40.005198+00:00,1031.96,1187.45,31441.34,3.78,374.109,172.223,0.0,0.0
1771599281007,2026-02-20T14:54:41.007424+00:00,1041.39,1205.54,31441.34,3.83,374.109,172.223,0.0,0.0
1771599282009,2026-02-20T14:54:42.009382+00:00,1043.24,1188.18,31441.34,3.78,374.109,172.223,0.0,0.0
1771599283011,2026-02-20T14:54:43.011485+00:00,1032.07,1187.37,31441.34,3.78,374.109,172.223,0.0,0.0
1771599284013,2026-02-20T14:54:44.013338+00:00,1083.58,1187.96,31441.34,3.78,374.109,172.223,0.0,0.0
1771599285015,2026-02-20T14:54:45.015016+00:00,1066.33,1187.91,31441.34,3.78,374.109,172.27,0.0,0.0
1771599286016,2026-02-20T14:54:46.016886+00:00,1040.96,1186.75,31441.34,3.77,374.109,172.27,0.0,0.0
1771599287018,2026-02-20T14:54:47.018132+00:00,1065.2,1187.52,31441.34,3.78,374.109,172.27,0.0,0.0
1771599288020,2026-02-20T14:54:48.020402+00:00,1048.22,1187.08,31441.34,3.78,374.109,172.27,0.0,0.0
1771599289022,2026-02-20T14:54:49.022169+00:00,1034.28,1187.38,31441.34,3.78,374.109,172.27,0.0,0.0
1771599290024,2026-02-20T14:54:50.024791+00:00,1046.2,1187.3,31441.34,3.78,374.109,172.27,0.0,0.0
1771599291027,2026-02-20T14:54:51.027628+00:00,1063.93,1190.86,31441.34,3.79,374.109,172.27,0.0,0.0
1771599292029,2026-02-20T14:54:52.029577+00:00,1027.77,1190.57,31441.34,3.79,374.109,172.27,0.0,0.0
1771599293031,2026-02-20T14:54:53.031920+00:00,1068.0,1190.09,31441.34,3.79,374.109,172.27,0.0,0.0
1771599294034,2026-02-20T14:54:54.034143+00:00,1085.71,1186.74,31441.34,3.77,374.109,172.27,0.0,0.0
1771599295036,2026-02-20T14:54:55.036142+00:00,1044.22,1186.5,31441.34,3.77,374.109,172.27,0.0,0.0
1771599296038,2026-02-20T14:54:56.038752+00:00,1060.97,1187.65,31441.34,3.78,374.109,172.27,0.0,0.0
1771599297040,2026-02-20T14:54:57.040412+00:00,1042.68,1186.68,31441.34,3.77,374.109,172.27,0.0,0.0
1771599298042,2026-02-20T14:54:58.042324+00:00,1035.71,1187.96,31441.34,3.78,374.109,172.27,0.0,0.0
1771599299046,2026-02-20T14:54:59.046617+00:00,1042.98,1187.92,31441.34,3.78,374.109,172.27,0.0,0.0
1771599300048,2026-02-20T14:55:00.048064+00:00,1074.56,1186.63,31441.34,3.77,374.109,172.277,0.0,0.0
1771599301049,2026-02-20T14:55:01.049650+00:00,1045.09,1197.79,31441.34,3.81,374.109,172.277,0.0,0.0
1771599302055,2026-02-20T14:55:02.055123+00:00,1051.37,1186.85,31441.34,3.77,374.109,172.277,0.0,0.0
1771599303056,2026-02-20T14:55:03.056875+00:00,1056.0,1204.59,31441.34,3.83,374.109,172.277,0.0,0.0
1771599304058,2026-02-20T14:55:04.058389+00:00,1054.19,1170.29,31441.34,3.72,374.109,172.277,0.0,0.0
1771599305061,2026-02-20T14:55:05.061555+00:00,1055.12,1187.23,31441.34,3.78,374.109,174.508,0.0,0.0
1771599306063,2026-02-20T14:55:06.063580+00:00,1068.89,1187.43,31441.34,3.78,374.109,174.508,0.0,0.0
1771599307067,2026-02-20T14:55:07.067572+00:00,1067.72,1205.1,31441.34,3.83,374.109,174.508,0.0,0.0
1771599308069,2026-02-20T14:55:08.069144+00:00,1065.33,1169.84,31441.34,3.72,374.109,174.508,0.0,0.0
1771599309072,2026-02-20T14:55:09.072767+00:00,1044.15,1186.85,31441.34,3.77,374.109,174.508,0.0,0.0
1771599310074,2026-02-20T14:55:10.074288+00:00,1059.25,1187.16,31441.34,3.78,374.109,174.508,0.0,0.0
1771599311076,2026-02-20T14:55:11.076830+00:00,1063.56,1187.36,31441.34,3.78,374.109,174.508,0.0,0.0
1771599312079,2026-02-20T14:55:12.079102+00:00,1051.77,1187.23,31441.34,3.78,374.109,174.508,0.0,0.0
1771599313082,2026-02-20T14:55:13.082471+00:00,1050.82,1186.7,31441.34,3.77,374.109,174.508,0.0,0.0
1771599314083,2026-02-20T14:55:14.083682+00:00,1052.2,1186.11,31441.34,3.77,374.109,174.508,0.0,0.0
1771599315085,2026-02-20T14:55:15.085806+00:00,1062.98,1186.84,31441.34,3.77,374.109,174.508,0.0,0.0
1771599316089,2026-02-20T14:55:16.089008+00:00,1060.31,1205.49,31441.34,3.83,374.109,174.508,0.0,0.0
1771599317090,2026-02-20T14:55:17.090651+00:00,1051.13,1187.48,31441.34,3.78,374.109,174.508,0.0,0.0
1771599318092,2026-02-20T14:55:18.092972+00:00,1058.51,1188.15,31441.34,3.78,374.109,174.508,0.0,0.0
1771599319095,2026-02-20T14:55:19.095694+00:00,1057.15,1187.64,31441.34,3.78,374.109,174.508,0.0,0.0
1771599320097,2026-02-20T14:55:20.097569+00:00,1044.87,1187.18,31441.34,3.78,374.109,174.508,0.0,0.0
1771599321099,2026-02-20T14:55:21.099103+00:00,1039.43,1187.66,31441.34,3.78,374.109,174.508,0.0,0.0
1771599322100,2026-02-20T14:55:22.100987+00:00,1042.86,1205.54,31441.34,3.83,374.109,174.508,0.0,0.0
1771599323103,2026-02-20T14:55:23.103875+00:00,1067.53,1205.62,31441.34,3.83,374.109,174.508,0.0,0.0
1771599324105,2026-02-20T14:55:24.105588+00:00,1040.12,1187.7,31441.34,3.78,374.109,174.508,0.0,0.0
1771599325108,2026-02-20T14:55:25.108170+00:00,1037.75,1187.7,31441.34,3.78,374.109,174.508,0.0,0.0
1771599326110,2026-02-20T14:55:26.110254+00:00,984.35,1186.76,31441.34,3.77,374.109,174.508,0.0,0.0
1771599327112,2026-02-20T14:55:27.112170+00:00,4.03,1185.79,31441.34,3.77,374.109,174.508,0.0,0.0
1771599328114,2026-02-20T14:55:28.114106+00:00,922.37,1188.68,31441.34,3.78,374.109,174.508,0.0,0.0
1771599329116,2026-02-20T14:55:29.116650+00:00,1048.17,1190.68,31441.34,3.79,374.109,174.508,0.0,0.0
1771599330119,2026-02-20T14:55:30.119446+00:00,1035.03,1190.82,31441.34,3.79,374.109,174.508,0.0,0.0
1771599331121,2026-02-20T14:55:31.121260+00:00,1030.92,1173.47,31441.34,3.73,374.109,174.508,0.0,0.0
1771599332122,2026-02-20T14:55:32.122694+00:00,1074.96,1191.21,31441.34,3.79,374.109,174.508,0.0,0.0
1771599333124,2026-02-20T14:55:33.124262+00:00,1050.26,1193.52,31441.34,3.8,374.109,174.508,0.0,0.0
1771599334126,2026-02-20T14:55:34.126068+00:00,1025.93,1189.9,31441.34,3.78,374.109,174.508,0.0,0.0
1771599335127,2026-02-20T14:55:35.127567+00:00,1045.32,1188.7,31441.34,3.78,374.109,174.508,0.0,0.0
1771599336130,2026-02-20T14:55:36.130555+00:00,112.01,1188.66,31441.34,3.78,374.109,174.508,0.0,0.0
