timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772045778434,2026-02-25T18:56:18.434630+00:00,0.01,1632.56,31441.34,5.19,786.164,178.176,0.0,0.0
1772045779438,2026-02-25T18:56:19.438533+00:00,948.72,1670.5,31441.34,5.31,786.164,178.176,0.0,0.0
1772045780440,2026-02-25T18:56:20.440203+00:00,1189.47,1669.86,31441.34,5.31,786.164,178.176,0.0,0.0
1772045781442,2026-02-25T18:56:21.442117+00:00,1187.58,1655.68,31441.34,5.27,786.164,178.176,0.0,0.0
1772045782445,2026-02-25T18:56:22.445131+00:00,1187.86,1633.94,31441.34,5.2,786.164,178.176,0.0,0.0
1772045783449,2026-02-25T18:56:23.449636+00:00,1189.54,1633.77,31441.34,5.2,786.164,178.176,0.0,0.0
1772045784451,2026-02-25T18:56:24.451923+00:00,1190.47,1634.57,31441.34,5.2,786.164,178.176,0.0,0.0
1772045785453,2026-02-25T18:56:25.453708+00:00,1190.09,1633.29,31441.34,5.19,786.164,178.176,0.0,0.0
1772045786455,2026-02-25T18:56:26.455429+00:00,1187.0,1634.48,31441.34,5.2,786.164,178.176,0.0,0.0
1772045787457,2026-02-25T18:56:27.457647+00:00,1188.37,1634.7,31441.34,5.2,786.164,178.176,0.0,0.0
1772045788459,2026-02-25T18:56:28.459404+00:00,1187.68,1634.3,31441.34,5.2,786.164,178.176,0.0,0.0
1772045789461,2026-02-25T18:56:29.461314+00:00,1187.82,1634.45,31441.34,5.2,786.164,178.176,0.0,0.0
1772045790463,2026-02-25T18:56:30.463647+00:00,1189.09,1633.58,31441.34,5.2,786.164,178.176,0.0,0.0
1772045791465,2026-02-25T18:56:31.465858+00:00,1187.33,1633.77,31441.34,5.2,786.164,178.176,0.0,0.0
1772045792466,2026-02-25T18:56:32.466637+00:00,1188.37,1690.97,31441.34,5.38,786.164,178.176,0.0,0.0
