timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780347917268,2026-06-01T21:05:17.268157+00:00,0.0,641.65,31441.34,2.04,0.0,245.258,268.205,242.064
1780347918269,2026-06-01T21:05:18.269918+00:00,282.08,646.43,31441.34,2.06,0.0,245.258,270.277,261.187
1780347919272,2026-06-01T21:05:19.272316+00:00,279.57,645.77,31441.34,2.05,0.0,245.258,272.57,287.651
1780347920273,2026-06-01T21:05:20.273836+00:00,359.91,670.2,31441.34,2.13,0.0,245.258,275.504,314.52
1780347921275,2026-06-01T21:05:21.275238+00:00,330.17,645.95,31441.34,2.05,0.0,245.258,277.872,346.72
1780347922277,2026-06-01T21:05:22.277291+00:00,379.22,669.32,31441.34,2.13,0.0,245.258,280.742,370.871
1780347923279,2026-06-01T21:05:23.279642+00:00,323.76,645.82,31441.34,2.05,0.0,245.258,283.013,398.97
1780347924282,2026-06-01T21:05:24.282397+00:00,304.52,643.89,31441.34,2.05,0.0,245.258,285.383,427.224
1780347925284,2026-06-01T21:05:25.284079+00:00,362.65,670.09,31441.34,2.13,0.0,245.258,288.219,451.375
1780347926286,2026-06-01T21:05:26.286810+00:00,326.37,645.98,31441.34,2.05,0.0,245.258,290.485,479.522
1780347927288,2026-06-01T21:05:27.288947+00:00,298.73,642.8,31441.34,2.04,0.0,245.258,292.878,507.724
1780347928290,2026-06-01T21:05:28.290727+00:00,386.44,646.06,31441.34,2.05,0.0,245.258,295.712,535.835
1780347929292,2026-06-01T21:05:29.292955+00:00,285.21,642.77,31441.34,2.04,0.0,245.258,298.117,564.073
1780347930296,2026-06-01T21:05:30.296130+00:00,357.24,669.93,31441.34,2.13,0.0,245.258,300.934,588.224
1780347931298,2026-06-01T21:05:31.298086+00:00,317.45,645.84,31441.34,2.05,0.0,245.258,303.268,619.383
1780347932299,2026-06-01T21:05:32.299980+00:00,344.16,651.07,31441.34,2.07,0.0,245.258,306.174,644.574
1780347933301,2026-06-01T21:05:33.301813+00:00,320.82,645.28,31441.34,2.05,0.0,245.258,308.458,674.066
1780347934304,2026-06-01T21:05:34.304676+00:00,284.11,642.41,31441.34,2.04,0.0,245.258,311.001,700.92
1780347935306,2026-06-01T21:05:35.306681+00:00,382.79,645.91,31441.34,2.05,0.0,245.258,313.672,730.605
1780347936307,2026-06-01T21:05:36.307938+00:00,318.91,646.79,31441.34,2.06,0.0,245.258,316.631,757.267
1780347937309,2026-06-01T21:05:37.309659+00:00,360.88,646.52,31441.34,2.06,0.0,245.258,318.948,788.376
1780347938311,2026-06-01T21:05:38.311026+00:00,329.54,646.71,31441.34,2.06,0.0,245.258,321.86,813.613
1780347939312,2026-06-01T21:05:39.312830+00:00,336.95,646.64,31441.34,2.06,0.0,245.258,324.174,844.837
1780347940315,2026-06-01T21:05:40.315131+00:00,291.64,642.54,31441.34,2.04,0.0,245.258,327.087,869.958
1780347941317,2026-06-01T21:05:41.317766+00:00,386.2,715.19,31441.34,2.27,0.0,245.258,329.328,894.106
1780347942320,2026-06-01T21:05:42.320136+00:00,288.61,645.85,31441.34,2.05,0.0,245.258,331.69,926.302
1780347943322,2026-06-01T21:05:43.322484+00:00,310.58,646.77,31441.34,2.06,0.0,245.258,334.549,950.451
1780347944324,2026-06-01T21:05:44.324169+00:00,355.94,645.89,31441.34,2.05,0.0,245.258,336.819,978.579
1780347945326,2026-06-01T21:05:45.326696+00:00,324.55,648.48,31441.34,2.06,0.0,245.258,339.795,1006.794
1780347946328,2026-06-01T21:05:46.328949+00:00,334.03,645.86,31441.34,2.05,0.0,245.258,342.131,1037.906
1780347947330,2026-06-01T21:05:47.330866+00:00,295.24,642.33,31441.34,2.04,0.0,245.258,344.447,1063.135
1780347948332,2026-06-01T21:05:48.332715+00:00,365.95,701.42,31441.34,2.23,0.0,245.258,347.267,1087.286
1780347949334,2026-06-01T21:05:49.334378+00:00,297.56,645.72,31441.34,2.05,0.0,245.258,349.594,1118.275
