timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772207143068,2026-02-27T15:45:43.068735+00:00,0.03,1769.8,31441.34,5.63,0.0,209.25,193.48,650.946
1772207144070,2026-02-27T15:45:44.070408+00:00,11.12,1816.4,31441.34,5.78,0.0,209.25,195.402,689.051
1772207145072,2026-02-27T15:45:45.072879+00:00,9.75,1816.14,31441.34,5.78,0.0,209.25,197.623,737.691
1772207146074,2026-02-27T15:45:46.074368+00:00,11.08,1857.23,31441.34,5.91,0.0,209.25,200.349,781.064
1772207147076,2026-02-27T15:45:47.076355+00:00,14.09,2011.48,31441.34,6.4,0.0,209.25,202.562,833.313
1772207148078,2026-02-27T15:45:48.078361+00:00,11.11,2055.37,31441.34,6.54,0.0,209.25,204.759,880.723
1772207149082,2026-02-27T15:45:49.082199+00:00,9.81,2034.96,31441.34,6.47,0.0,209.25,206.956,930.17
1772207150085,2026-02-27T15:45:50.085584+00:00,11.39,2074.35,31441.34,6.6,0.0,209.25,209.182,976.228
1772207151086,2026-02-27T15:45:51.086583+00:00,13.9,2160.96,31441.34,6.87,0.0,209.25,211.85,1019.599
1772207152090,2026-02-27T15:45:52.090176+00:00,10.87,2251.91,31441.34,7.16,0.0,209.25,214.011,1069.864
1772207153094,2026-02-27T15:45:53.094673+00:00,10.63,2250.93,31441.34,7.16,0.0,209.25,216.237,1118.022
1772207154096,2026-02-27T15:45:54.096981+00:00,9.78,2295.38,31441.34,7.3,0.0,209.25,218.498,1170.734
1772207155101,2026-02-27T15:45:55.101321+00:00,10.77,2291.44,31441.34,7.29,0.0,209.25,220.689,1214.762
1772207156103,2026-02-27T15:45:56.103706+00:00,14.81,2446.99,31441.34,7.78,0.0,209.25,223.356,1262.115
1772207157106,2026-02-27T15:45:57.106388+00:00,11.68,2489.43,31441.34,7.92,0.0,209.25,225.561,1310.372
1772207158110,2026-02-27T15:45:58.110924+00:00,9.81,2468.79,31441.34,7.85,0.0,209.25,227.856,1363.761
1772207159112,2026-02-27T15:45:59.112328+00:00,11.75,2508.64,31441.34,7.98,0.0,209.25,230.106,1409.929
1772207160114,2026-02-27T15:46:00.114418+00:00,13.94,2599.43,31441.34,8.27,0.0,209.25,232.761,1457.282
1772207161117,2026-02-27T15:46:01.117611+00:00,10.45,2684.8,31441.34,8.54,0.0,209.25,234.971,1504.881
1772207162122,2026-02-27T15:46:02.122293+00:00,10.47,2685.42,31441.34,8.54,0.0,324.266,237.21,1555.906
1772207163124,2026-02-27T15:46:03.124355+00:00,9.27,2682.92,31441.34,8.53,0.0,324.266,239.494,1605.094
1772207164126,2026-02-27T15:46:04.126908+00:00,10.68,2725.85,31441.34,8.67,0.0,324.266,241.592,1648.464
1772207165130,2026-02-27T15:46:05.130655+00:00,14.15,2880.68,31441.34,9.16,0.0,324.266,244.318,1697.309
1772207166134,2026-02-27T15:46:06.134967+00:00,10.85,2923.42,31441.34,9.3,0.0,324.266,246.539,1747.073
1772207167138,2026-02-27T15:46:07.138981+00:00,9.5,2902.74,31441.34,9.23,0.0,324.266,248.756,1796.013
1772207168141,2026-02-27T15:46:08.141428+00:00,9.94,2942.41,31441.34,9.36,0.0,324.266,251.004,1843.628
1772207169144,2026-02-27T15:46:09.144850+00:00,12.58,3026.24,31441.34,9.63,0.0,324.266,253.668,1887.0
1772207170147,2026-02-27T15:46:10.147101+00:00,10.79,3119.5,31441.34,9.92,0.0,324.266,255.865,1938.873
1772207171149,2026-02-27T15:46:11.149056+00:00,11.53,3120.21,31441.34,9.92,0.0,324.266,258.115,1989.851
1772207172150,2026-02-27T15:46:12.150920+00:00,9.02,3117.57,31441.34,9.92,0.0,324.266,260.4,2038.793
1772207173153,2026-02-27T15:46:13.153442+00:00,10.82,3159.75,31441.34,10.05,0.0,324.266,262.759,2082.163
1772207174156,2026-02-27T15:46:14.156482+00:00,14.62,3314.92,31441.34,10.54,0.0,324.266,265.195,2131.008
1772207175160,2026-02-27T15:46:15.160973+00:00,10.33,3358.93,31441.34,10.68,0.0,324.266,267.42,2180.455
1772207176163,2026-02-27T15:46:16.163160+00:00,8.46,3337.02,31441.34,10.61,0.0,324.266,269.673,2231.093
