timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770903047861,2026-02-12T13:30:47.861045+00:00,0.0,782.66,31441.34,2.49,0.0,197.812,459.023,242.58
1770903048862,2026-02-12T13:30:48.862594+00:00,122.36,783.54,31441.34,2.49,0.0,197.812,476.386,258.715
1770903049864,2026-02-12T13:30:49.864715+00:00,148.42,782.96,31441.34,2.49,0.0,197.812,502.387,274.868
1770903050867,2026-02-12T13:30:50.867690+00:00,156.06,783.83,31441.34,2.49,0.0,197.812,521.585,299.06
1770903051869,2026-02-12T13:30:51.869017+00:00,178.9,786.91,31441.34,2.5,0.0,197.812,545.828,319.385
1770903052871,2026-02-12T13:30:52.871209+00:00,119.98,783.23,31441.34,2.49,0.0,197.812,569.961,339.411
1770903053872,2026-02-12T13:30:53.872488+00:00,176.65,783.25,31441.34,2.49,0.0,197.812,589.268,363.597
1770903054874,2026-02-12T13:30:54.874266+00:00,136.47,782.91,31441.34,2.49,0.0,197.812,615.265,379.748
1770903055875,2026-02-12T13:30:55.875590+00:00,163.09,782.67,31441.34,2.49,0.0,197.812,632.679,403.931
1770903056877,2026-02-12T13:30:56.877228+00:00,170.57,783.54,31441.34,2.49,0.0,197.812,658.678,420.088
1770903057879,2026-02-12T13:30:57.879595+00:00,131.78,782.64,31441.34,2.49,0.0,197.812,679.985,444.282
1770903058881,2026-02-12T13:30:58.881422+00:00,181.82,787.18,31441.34,2.5,0.0,197.812,702.168,463.478
1770903059883,2026-02-12T13:30:59.883983+00:00,123.91,782.99,31441.34,2.49,0.0,197.812,720.865,484.623
1770903060885,2026-02-12T13:31:00.885114+00:00,184.55,787.27,31441.34,2.5,0.0,197.812,745.568,501.677
1770903061887,2026-02-12T13:31:01.887046+00:00,122.67,783.07,31441.34,2.49,0.0,197.812,771.504,524.984
1770903062889,2026-02-12T13:31:02.889436+00:00,183.94,783.86,31441.34,2.49,0.0,197.812,789.53,549.177
1770903063891,2026-02-12T13:31:03.891558+00:00,189.33,787.02,31441.34,2.5,0.0,197.812,815.041,566.863
1770903064894,2026-02-12T13:31:04.894094+00:00,118.48,782.74,31441.34,2.49,0.0,197.812,836.707,589.527
1770903065895,2026-02-12T13:31:05.895885+00:00,186.85,786.6,31441.34,2.5,0.0,197.812,858.457,607.849
1770903066898,2026-02-12T13:31:06.898139+00:00,118.77,782.91,31441.34,2.49,0.0,197.812,881.032,629.87
1770903067900,2026-02-12T13:31:07.900587+00:00,151.89,783.23,31441.34,2.49,0.0,197.812,901.858,646.014
1770903068902,2026-02-12T13:31:08.902865+00:00,157.26,783.66,31441.34,2.49,0.0,197.812,919.339,670.195
1770903069905,2026-02-12T13:31:09.905111+00:00,166.61,783.81,31441.34,2.49,0.0,197.812,945.262,686.344
1770903070906,2026-02-12T13:31:10.906965+00:00,142.95,783.02,31441.34,2.49,0.0,197.812,963.631,710.529
1770903071908,2026-02-12T13:31:11.908573+00:00,189.03,788.29,31441.34,2.51,0.0,197.812,988.677,729.512
1770903072910,2026-02-12T13:31:12.910325+00:00,118.53,782.94,31441.34,2.49,0.0,197.812,1014.197,750.882
1770903073912,2026-02-12T13:31:13.912696+00:00,192.0,783.98,31441.34,2.49,0.0,197.812,1032.134,775.071
1770903074914,2026-02-12T13:31:14.914261+00:00,158.99,782.71,31441.34,2.49,0.0,197.812,1058.135,791.227
1770903075917,2026-02-12T13:31:15.917021+00:00,151.03,783.5,31441.34,2.49,0.0,197.812,1077.262,815.419
1770903076919,2026-02-12T13:31:16.919191+00:00,176.04,782.98,31441.34,2.49,0.0,197.812,1101.606,839.623
1770903077921,2026-02-12T13:31:17.921317+00:00,193.7,787.14,31441.34,2.5,0.0,197.812,1127.631,861.505
1770903078923,2026-02-12T13:31:18.923734+00:00,186.65,786.25,31441.34,2.5,0.0,197.812,1153.662,882.694
1770903079926,2026-02-12T13:31:19.926077+00:00,127.89,783.36,31441.34,2.49,0.0,197.812,1179.773,904.196
1770903080928,2026-02-12T13:31:20.928628+00:00,189.18,782.67,31441.34,2.49,0.0,197.812,1197.191,928.384
1770903081929,2026-02-12T13:31:21.929959+00:00,191.95,788.2,31441.34,2.51,0.0,197.812,1223.195,945.667
