timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771439939080,2026-02-18T18:38:59.080331+00:00,0.0,755.04,31441.34,2.4,310.156,181.797,0.062,0.086
1771439940082,2026-02-18T18:39:00.082714+00:00,803.89,757.29,31441.34,2.41,310.156,181.797,0.062,0.086
1771439941084,2026-02-18T18:39:01.084337+00:00,1005.37,756.55,31441.34,2.41,310.156,181.797,0.062,0.086
1771439942088,2026-02-18T18:39:02.088053+00:00,1003.75,755.82,31441.34,2.4,310.156,181.797,0.062,0.086
1771439943091,2026-02-18T18:39:03.091270+00:00,1006.2,757.26,31441.34,2.41,310.156,181.797,0.062,0.086
1771439944092,2026-02-18T18:39:04.092179+00:00,1005.12,757.9,31441.34,2.41,310.156,181.797,0.062,0.086
1771439945095,2026-02-18T18:39:05.095228+00:00,1004.98,757.44,31441.34,2.41,310.156,181.797,0.062,0.086
1771439946096,2026-02-18T18:39:06.096827+00:00,1006.02,758.0,31441.34,2.41,310.156,181.797,0.062,0.086
1771439947098,2026-02-18T18:39:07.098963+00:00,1005.53,757.51,31441.34,2.41,310.156,181.797,0.062,0.086
1771439948101,2026-02-18T18:39:08.101383+00:00,1005.49,759.12,31441.34,2.41,310.156,181.797,0.062,0.086
1771439949105,2026-02-18T18:39:09.105471+00:00,1003.94,757.38,31441.34,2.41,310.156,181.797,0.062,0.086
1771439950106,2026-02-18T18:39:10.106827+00:00,1006.61,757.88,31441.34,2.41,310.156,181.797,0.062,0.086
1771439951109,2026-02-18T18:39:11.109532+00:00,1004.56,760.68,31441.34,2.42,310.156,181.797,0.062,0.086
1771439952111,2026-02-18T18:39:12.111734+00:00,1004.15,758.12,31441.34,2.41,310.156,181.797,0.062,0.086
1771439953114,2026-02-18T18:39:13.114565+00:00,1005.63,758.16,31441.34,2.41,310.156,181.797,0.062,0.086
1771439954116,2026-02-18T18:39:14.116188+00:00,1004.59,757.76,31441.34,2.41,310.156,181.797,0.062,0.086
1771439955118,2026-02-18T18:39:15.118298+00:00,1006.44,758.09,31441.34,2.41,310.156,181.797,0.062,0.086
1771439956120,2026-02-18T18:39:16.120999+00:00,1005.32,758.28,31441.34,2.41,310.156,181.797,0.062,0.086
1771439957123,2026-02-18T18:39:17.123047+00:00,1004.88,757.74,31441.34,2.41,310.156,181.797,0.062,0.086
1771439958125,2026-02-18T18:39:18.125596+00:00,79.03,757.17,31441.34,2.41,310.156,181.797,0.062,0.086
