timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771600870856,2026-02-20T15:21:10.856539+00:00,11.14,2933.91,31441.34,9.33,2319.996,183.359,0.0,0.0
1771600871858,2026-02-20T15:21:11.858730+00:00,885.45,2939.21,31441.34,9.35,2319.996,183.359,0.0,0.0
1771600872862,2026-02-20T15:21:12.862234+00:00,1191.79,2936.86,31441.34,9.34,2319.996,183.359,0.0,0.0
1771600873863,2026-02-20T15:21:13.863805+00:00,1190.71,2951.02,31441.34,9.39,2319.996,183.359,0.0,0.0
1771600874866,2026-02-20T15:21:14.866042+00:00,1192.82,2940.96,31441.34,9.35,2319.996,183.359,0.0,0.0
1771600875867,2026-02-20T15:21:15.867752+00:00,1193.13,2952.51,31441.34,9.39,2319.996,183.359,0.0,0.0
1771600876869,2026-02-20T15:21:16.869804+00:00,1200.0,2951.04,31441.34,9.39,2319.996,183.359,0.0,0.0
1771600877872,2026-02-20T15:21:17.872649+00:00,1196.49,2946.59,31441.34,9.37,2319.996,183.359,0.0,0.0
1771600878874,2026-02-20T15:21:18.874059+00:00,1195.02,2949.57,31441.34,9.38,2319.996,183.359,0.0,0.0
1771600879875,2026-02-20T15:21:19.875684+00:00,1204.08,2951.13,31441.34,9.39,2319.996,183.359,0.0,0.0
1771600880877,2026-02-20T15:21:20.877801+00:00,1198.09,2951.05,31441.34,9.39,2319.996,183.359,0.0,0.0
1771600881879,2026-02-20T15:21:21.879580+00:00,1194.6,2951.02,31441.34,9.39,2319.996,183.359,0.0,0.0
1771600882880,2026-02-20T15:21:22.880923+00:00,1198.21,2970.83,31441.34,9.45,2319.996,183.359,0.0,0.0
1771600883883,2026-02-20T15:21:23.883724+00:00,1199.56,2968.51,31441.34,9.44,2319.996,183.359,0.0,0.0
1771600884886,2026-02-20T15:21:24.886598+00:00,1195.89,2928.73,31441.34,9.31,2319.996,183.359,0.0,0.0
1771600885888,2026-02-20T15:21:25.888225+00:00,1198.97,2954.77,31441.34,9.4,2319.996,183.359,0.0,0.0
1771600886890,2026-02-20T15:21:26.890333+00:00,1199.56,2963.32,31441.34,9.42,2319.996,183.359,0.0,0.0
1771600887892,2026-02-20T15:21:27.892665+00:00,1196.64,2965.91,31441.34,9.43,2319.996,183.359,0.0,0.0
1771600888894,2026-02-20T15:21:28.894437+00:00,1193.57,2971.22,31441.34,9.45,2319.996,183.359,0.0,0.0
1771600889896,2026-02-20T15:21:29.896663+00:00,1197.58,2969.01,31441.34,9.44,2319.996,183.359,0.0,0.0
1771600890901,2026-02-20T15:21:30.901046+00:00,1190.58,2961.41,31441.34,9.42,2319.996,183.359,0.0,0.0
1771600891902,2026-02-20T15:21:31.902182+00:00,1198.88,2982.86,31441.34,9.49,2319.996,183.359,0.0,0.0
1771600892904,2026-02-20T15:21:32.904488+00:00,1201.14,2931.8,31441.34,9.32,2319.996,183.359,0.0,0.0
1771600893906,2026-02-20T15:21:33.906191+00:00,1200.6,2933.11,31441.34,9.33,2319.996,183.359,0.0,0.0
1771600894908,2026-02-20T15:21:34.908242+00:00,1195.76,2927.66,31441.34,9.31,2319.996,183.359,0.0,0.0
1771600895910,2026-02-20T15:21:35.910119+00:00,1200.92,2932.28,31441.34,9.33,2319.996,183.359,0.0,0.0
1771600896912,2026-02-20T15:21:36.912341+00:00,1185.63,2970.93,31441.34,9.45,2319.996,183.367,0.0,0.0
1771600897914,2026-02-20T15:21:37.914153+00:00,1192.35,2966.15,31441.34,9.43,2319.996,183.367,0.0,0.0
1771600898916,2026-02-20T15:21:38.916406+00:00,1201.85,2966.46,31441.34,9.43,2319.996,183.367,0.0,0.0
1771600899919,2026-02-20T15:21:39.919940+00:00,1195.42,2989.76,31441.34,9.51,2319.996,183.367,0.0,0.0
1771600900921,2026-02-20T15:21:40.921305+00:00,1198.21,2946.46,31441.34,9.37,2319.996,183.367,0.0,0.0
1771600901923,2026-02-20T15:21:41.923190+00:00,1198.43,2982.83,31441.34,9.49,2319.996,183.367,0.0,0.0
1771600902924,2026-02-20T15:21:42.924992+00:00,1195.88,2980.7,31441.34,9.48,2319.996,183.367,0.0,0.0
1771600903927,2026-02-20T15:21:43.927046+00:00,1189.41,2956.83,31441.34,9.4,2319.996,183.367,0.0,0.0
1771600904928,2026-02-20T15:21:44.928942+00:00,1192.98,2956.52,31441.34,9.4,2319.996,183.367,0.0,0.0
1771600905933,2026-02-20T15:21:45.933292+00:00,1195.0,2996.86,31441.34,9.53,2319.996,183.367,0.0,0.0
1771600906935,2026-02-20T15:21:46.935641+00:00,1204.33,2925.94,31441.34,9.31,2319.996,183.367,0.0,0.0
1771600907937,2026-02-20T15:21:47.937563+00:00,1198.65,2975.81,31441.34,9.46,2319.996,183.367,0.0,0.0
1771600908940,2026-02-20T15:21:48.940091+00:00,1187.09,2925.59,31441.34,9.3,2319.996,183.367,0.0,0.0
1771600909941,2026-02-20T15:21:49.941969+00:00,1203.87,2973.93,31441.34,9.46,2319.996,183.367,0.0,0.0
1771600910943,2026-02-20T15:21:50.943876+00:00,1198.97,2971.59,31441.34,9.45,2319.996,183.367,0.0,0.0
1771600911945,2026-02-20T15:21:51.945213+00:00,1195.15,2947.74,31441.34,9.38,2319.996,183.367,0.0,0.0
1771600912947,2026-02-20T15:21:52.947801+00:00,1200.7,2925.13,31441.34,9.3,2319.996,183.367,0.0,0.0
1771600913950,2026-02-20T15:21:53.950496+00:00,1196.93,2914.52,31441.34,9.27,2319.996,183.367,0.0,0.0
1771600914951,2026-02-20T15:21:54.951935+00:00,1194.35,2968.99,31441.34,9.44,2319.996,183.367,0.0,0.0
1771600915954,2026-02-20T15:21:55.954386+00:00,1197.41,2971.73,31441.34,9.45,2319.996,183.367,0.0,0.0
1771600916956,2026-02-20T15:21:56.956610+00:00,1196.24,2953.95,31441.34,9.4,2319.996,183.367,0.0,0.0
1771600917959,2026-02-20T15:21:57.959499+00:00,1197.99,2968.91,31441.34,9.44,2319.996,183.367,0.0,0.0
1771600918961,2026-02-20T15:21:58.961793+00:00,1197.39,2951.34,31441.34,9.39,2319.996,183.367,0.0,0.0
1771600919964,2026-02-20T15:21:59.964360+00:00,1191.53,2935.26,31441.34,9.34,2319.996,183.367,0.0,0.0
1771600920966,2026-02-20T15:22:00.966913+00:00,1200.87,2939.07,31441.34,9.35,2319.996,183.367,0.0,0.0
1771600921968,2026-02-20T15:22:01.968273+00:00,1199.57,2956.65,31441.34,9.4,2319.996,183.367,0.0,0.0
1771600922969,2026-02-20T15:22:02.969763+00:00,1199.36,2926.43,31441.34,9.31,2319.996,183.367,0.0,0.0
1771600923971,2026-02-20T15:22:03.971820+00:00,1199.59,2914.56,31441.34,9.27,2319.996,183.367,0.0,0.0
1771600924973,2026-02-20T15:22:04.973795+00:00,1197.43,2914.51,31441.34,9.27,2319.996,183.367,0.0,0.0
1771600925975,2026-02-20T15:22:05.975426+00:00,1190.22,2963.8,31441.34,9.43,2319.996,183.367,0.0,0.0
1771600926976,2026-02-20T15:22:06.976690+00:00,1197.34,2987.15,31441.34,9.5,2319.996,183.367,0.0,0.0
1771600927978,2026-02-20T15:22:07.978625+00:00,1194.44,2950.06,31441.34,9.38,2319.996,183.367,0.0,0.0
1771600928980,2026-02-20T15:22:08.980619+00:00,1202.19,2969.42,31441.34,9.44,2319.996,183.367,0.0,0.0
1771600929981,2026-02-20T15:22:09.981743+00:00,1195.46,2951.09,31441.34,9.39,2319.996,183.367,0.0,0.0
1771600930983,2026-02-20T15:22:10.983576+00:00,1194.2,2965.46,31441.34,9.43,2319.996,183.367,0.0,0.0
1771600931985,2026-02-20T15:22:11.985760+00:00,164.29,3007.25,31441.34,9.56,2319.996,183.367,0.0,0.0
