timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1768903399945,2026-01-20T10:03:19.945653+00:00,0.0,559.54,31441.34,1.78,0.0,97.531,167.455,0.815
1768903400947,2026-01-20T10:03:20.947941+00:00,2.2,559.66,31441.34,1.78,0.0,97.531,169.769,0.828
1768903401951,2026-01-20T10:03:21.951519+00:00,150.03,559.82,31441.34,1.78,0.0,97.531,172.083,0.842
1768903402953,2026-01-20T10:03:22.953765+00:00,1.37,559.4,31441.34,1.78,0.0,97.531,172.083,0.842
1768903403956,2026-01-20T10:03:23.956313+00:00,78.67,559.74,31441.34,1.78,0.0,97.531,174.397,0.854
1768903404958,2026-01-20T10:03:24.958660+00:00,75.17,559.93,31441.34,1.78,0.0,97.531,176.71,0.866
1768903405961,2026-01-20T10:03:25.961601+00:00,79.57,559.63,31441.34,1.78,0.0,97.531,179.023,0.878
1768903406963,2026-01-20T10:03:26.963793+00:00,1.49,559.45,31441.34,1.78,0.0,97.531,179.023,0.878
1768903407966,2026-01-20T10:03:27.966060+00:00,73.02,559.71,31441.34,1.78,0.0,97.531,181.337,0.89
1768903408969,2026-01-20T10:03:28.969233+00:00,76.16,560.02,31441.34,1.78,0.0,97.531,183.649,0.902
1768903409972,2026-01-20T10:03:29.972341+00:00,79.24,559.92,31441.34,1.78,0.0,97.531,185.962,0.913
1768903410974,2026-01-20T10:03:30.974174+00:00,75.26,559.95,31441.34,1.78,0.0,97.531,188.276,0.925
1768903411976,2026-01-20T10:03:31.976764+00:00,1.32,559.55,31441.34,1.78,0.0,97.531,188.276,0.925
1768903412979,2026-01-20T10:03:32.979068+00:00,79.41,559.62,31441.34,1.78,0.0,97.531,192.073,0.944
1768903413981,2026-01-20T10:03:33.981202+00:00,82.42,559.45,31441.34,1.78,0.0,97.531,192.901,0.949
1768903414984,2026-01-20T10:03:34.984179+00:00,77.34,559.84,31441.34,1.78,0.0,97.531,195.214,0.96
1768903415986,2026-01-20T10:03:35.986445+00:00,2.17,559.63,31441.34,1.78,0.0,97.531,197.523,0.97
1768903416989,2026-01-20T10:03:36.989365+00:00,77.09,559.4,31441.34,1.78,0.0,97.531,197.527,0.972
1768903417991,2026-01-20T10:03:37.991336+00:00,1.56,559.49,31441.34,1.78,0.0,97.531,197.527,0.972
1768903418993,2026-01-20T10:03:38.993530+00:00,76.18,560.07,31441.34,1.78,0.0,97.531,199.84,0.983
1768903419995,2026-01-20T10:03:39.995852+00:00,75.29,559.86,31441.34,1.78,0.0,97.531,202.153,0.993
1768903420998,2026-01-20T10:03:40.998529+00:00,1.57,559.37,31441.34,1.78,0.0,97.531,202.153,0.993
1768903422000,2026-01-20T10:03:42.000982+00:00,1.41,559.46,31441.34,1.78,0.0,97.531,202.153,0.993
1768903423003,2026-01-20T10:03:43.003659+00:00,85.77,559.63,31441.34,1.78,0.0,97.531,204.465,1.004
1768903424005,2026-01-20T10:03:44.005859+00:00,81.51,559.72,31441.34,1.78,0.0,97.531,206.778,1.016
1768903425008,2026-01-20T10:03:45.008959+00:00,1.7,559.41,31441.34,1.78,0.0,97.531,206.778,1.016
1768903426011,2026-01-20T10:03:46.011354+00:00,78.78,559.65,31441.34,1.78,0.0,97.531,209.09,1.028
1768903427013,2026-01-20T10:03:47.013860+00:00,79.51,559.91,31441.34,1.78,0.0,97.531,211.404,1.039
1768903428015,2026-01-20T10:03:48.015950+00:00,2.27,559.59,31441.34,1.78,0.0,97.531,213.514,1.048
1768903429017,2026-01-20T10:03:49.017785+00:00,77.73,559.77,31441.34,1.78,0.0,97.531,213.76,1.051
1768903430019,2026-01-20T10:03:50.019010+00:00,161.43,560.13,31441.34,1.78,0.0,97.531,218.341,1.073
1768903431021,2026-01-20T10:03:51.021548+00:00,1.36,559.61,31441.34,1.78,0.0,97.531,218.341,1.073
1768903432025,2026-01-20T10:03:52.025002+00:00,79.06,559.84,31441.34,1.78,0.0,97.531,220.653,1.087
1768903433027,2026-01-20T10:03:53.027121+00:00,1.37,559.45,31441.34,1.78,0.0,97.531,220.653,1.087
1768903434029,2026-01-20T10:03:54.029281+00:00,84.32,559.73,31441.34,1.78,0.0,97.531,225.276,1.111
1768903435032,2026-01-20T10:03:55.032163+00:00,75.32,559.64,31441.34,1.78,0.0,97.531,225.277,1.113
1768903436034,2026-01-20T10:03:56.034324+00:00,85.3,560.16,31441.34,1.78,0.0,97.531,227.591,1.127
1768903437036,2026-01-20T10:03:57.036313+00:00,82.04,559.96,31441.34,1.78,0.0,97.531,229.904,1.138
1768903438038,2026-01-20T10:03:58.038424+00:00,1.47,559.43,31441.34,1.78,0.0,97.531,229.904,1.138
1768903439041,2026-01-20T10:03:59.041443+00:00,77.55,559.64,31441.34,1.78,0.0,97.531,232.217,1.15
1768903440043,2026-01-20T10:04:00.043892+00:00,1.76,559.53,31441.34,1.78,0.0,97.531,232.314,1.15
1768903441046,2026-01-20T10:04:01.046208+00:00,160.87,559.87,31441.34,1.78,0.0,97.531,236.841,1.173
1768903442049,2026-01-20T10:04:02.049243+00:00,84.94,559.41,31441.34,1.78,0.0,97.531,239.152,1.184
1768903443051,2026-01-20T10:04:03.051484+00:00,78.19,559.56,31441.34,1.78,0.0,97.531,241.463,1.195
1768903444054,2026-01-20T10:04:04.054632+00:00,1.4,559.45,31441.34,1.78,0.0,97.531,241.463,1.195
