timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780227372277,2026-05-31T11:36:12.277016+00:00,0.04,1445.41,31441.34,4.6,0.0,403.148,3710.091,29.509
1780227373279,2026-05-31T11:36:13.279427+00:00,6.87,1445.71,31441.34,4.6,0.0,403.148,3716.43,29.57
1780227374282,2026-05-31T11:36:14.282202+00:00,7.97,1445.65,31441.34,4.6,0.0,459.391,3724.496,29.646
1780227375284,2026-05-31T11:36:15.284656+00:00,8.22,1446.05,31441.34,4.6,0.0,459.391,3732.563,29.723
1780227376287,2026-05-31T11:36:16.287210+00:00,8.36,1445.68,31441.34,4.6,0.0,459.391,3741.205,29.804
1780227377289,2026-05-31T11:36:17.289885+00:00,8.04,1445.89,31441.34,4.6,0.0,459.391,3749.272,29.881
1780227378292,2026-05-31T11:36:18.292581+00:00,7.52,1445.9,31441.34,4.6,0.0,459.391,3757.338,29.956
1780227379295,2026-05-31T11:36:19.295790+00:00,8.36,1446.1,31441.34,4.6,0.0,519.391,3765.979,30.037
1780227380298,2026-05-31T11:36:20.298512+00:00,7.89,1446.63,31441.34,4.6,0.0,519.391,3774.046,30.113
1780227381300,2026-05-31T11:36:21.300871+00:00,7.66,1446.66,31441.34,4.6,0.0,519.391,3782.112,30.188
1780227382303,2026-05-31T11:36:22.303343+00:00,8.58,1446.45,31441.34,4.6,0.0,519.391,3790.754,30.265
1780227383305,2026-05-31T11:36:23.305309+00:00,9.06,1446.48,31441.34,4.6,0.0,519.391,3798.82,30.345
1780227384309,2026-05-31T11:36:24.309267+00:00,8.65,1446.03,31441.34,4.6,0.0,519.391,3806.886,30.421
1780227385311,2026-05-31T11:36:25.311863+00:00,8.42,1446.45,31441.34,4.6,0.0,519.391,3815.202,30.499
1780227386313,2026-05-31T11:36:26.313752+00:00,9.13,1446.79,31441.34,4.6,0.0,519.391,3823.595,30.58
1780227387315,2026-05-31T11:36:27.315574+00:00,9.95,1446.29,31441.34,4.6,0.0,519.391,3831.661,30.655
1780227388318,2026-05-31T11:36:28.318645+00:00,4.19,1446.37,31441.34,4.6,0.0,519.391,3833.965,30.677
1780227389320,2026-05-31T11:36:29.320515+00:00,1.35,1446.22,31441.34,4.6,0.0,519.391,3833.965,30.677
1780227390322,2026-05-31T11:36:30.322704+00:00,1.52,1446.44,31441.34,4.6,0.0,519.391,3833.992,30.677
1780227391325,2026-05-31T11:36:31.325129+00:00,13.01,1446.41,31441.34,4.6,0.0,519.391,3848.947,30.819
1780227392327,2026-05-31T11:36:32.327628+00:00,11.99,1446.12,31441.34,4.6,0.0,519.391,3861.623,30.938
1780227393329,2026-05-31T11:36:33.329927+00:00,7.36,1446.38,31441.34,4.6,0.0,519.391,3869.69,31.017
1780227394332,2026-05-31T11:36:34.332892+00:00,7.97,1446.54,31441.34,4.6,0.0,519.391,3877.895,31.093
1780227395334,2026-05-31T11:36:35.334997+00:00,9.04,1446.36,31441.34,4.6,0.0,519.391,3886.399,31.174
1780227396337,2026-05-31T11:36:36.337369+00:00,8.76,1446.54,31441.34,4.6,0.0,519.391,3894.466,31.25
1780227397339,2026-05-31T11:36:37.339949+00:00,8.81,1446.18,31441.34,4.6,0.0,519.391,3902.532,31.327
1780227398342,2026-05-31T11:36:38.342652+00:00,8.0,1446.46,31441.34,4.6,0.0,519.391,3911.174,31.407
1780227399345,2026-05-31T11:36:39.345261+00:00,8.79,1446.41,31441.34,4.6,0.0,519.391,3919.24,31.483
1780227400347,2026-05-31T11:36:40.347743+00:00,8.93,1446.32,31441.34,4.6,0.0,519.391,3927.305,31.559
1780227401349,2026-05-31T11:36:41.349671+00:00,8.35,1446.49,31441.34,4.6,0.0,519.391,3935.947,31.64
1780227402352,2026-05-31T11:36:42.352009+00:00,7.92,1446.65,31441.34,4.6,0.0,519.391,3944.014,31.716
1780227403355,2026-05-31T11:36:43.355085+00:00,8.65,1446.69,31441.34,4.6,0.0,519.391,3952.081,31.792
1780227404357,2026-05-31T11:36:44.357214+00:00,8.74,1446.29,31441.34,4.6,0.0,519.391,3960.723,31.874
1780227405359,2026-05-31T11:36:45.359825+00:00,8.3,1446.3,31441.34,4.6,0.0,743.965,3968.789,31.95
1780227406362,2026-05-31T11:36:46.362847+00:00,7.73,1446.67,31441.34,4.6,0.0,743.965,3976.856,32.026
1780227407364,2026-05-31T11:36:47.364953+00:00,9.22,1446.14,31441.34,4.6,0.0,743.965,3985.358,32.101
1780227408367,2026-05-31T11:36:48.367602+00:00,9.09,1446.38,31441.34,4.6,0.0,743.965,3993.564,32.181
1780227409370,2026-05-31T11:36:49.370878+00:00,7.73,1446.09,31441.34,4.6,0.0,743.965,4001.63,32.258
1780227410382,2026-05-31T11:36:50.382100+00:00,8.4,1446.24,31441.34,4.6,0.0,743.965,4010.273,32.34
1780227411384,2026-05-31T11:36:51.384738+00:00,8.14,1446.26,31441.34,4.6,0.0,743.965,4018.339,32.415
1780227412387,2026-05-31T11:36:52.387092+00:00,7.29,1446.16,31441.34,4.6,0.0,743.965,4026.405,32.491
1780227413388,2026-05-31T11:36:53.388809+00:00,10.18,1446.31,31441.34,4.6,0.0,743.965,4035.047,32.572
1780227414391,2026-05-31T11:36:54.391445+00:00,8.03,1446.54,31441.34,4.6,0.0,743.965,4043.114,32.648
1780227415394,2026-05-31T11:36:55.394141+00:00,7.83,1446.59,31441.34,4.6,0.0,743.965,4051.181,32.724
1780227416395,2026-05-31T11:36:56.395783+00:00,8.38,1446.31,31441.34,4.6,0.0,743.965,4059.823,32.801
1780227417397,2026-05-31T11:36:57.397860+00:00,7.46,1446.28,31441.34,4.6,0.0,743.965,4067.89,32.882
1780227418400,2026-05-31T11:36:58.400415+00:00,7.84,1446.34,31441.34,4.6,0.0,743.965,4075.956,32.958
1780227419402,2026-05-31T11:36:59.402460+00:00,8.8,1446.36,31441.34,4.6,0.0,743.965,4084.037,33.034
1780227420404,2026-05-31T11:37:00.404381+00:00,8.25,1446.39,31441.34,4.6,0.0,743.965,4092.664,33.116
1780227421406,2026-05-31T11:37:01.406836+00:00,7.96,1446.43,31441.34,4.6,0.0,743.965,4100.731,33.191
1780227422409,2026-05-31T11:37:02.409288+00:00,8.81,1446.45,31441.34,4.6,0.0,743.965,4108.797,33.267
1780227423411,2026-05-31T11:37:03.411576+00:00,8.31,1446.41,31441.34,4.6,0.0,743.965,4116.97,33.343
1780227424413,2026-05-31T11:37:04.413583+00:00,8.16,1446.55,31441.34,4.6,0.0,743.965,4125.505,33.423
1780227425415,2026-05-31T11:37:05.415547+00:00,8.46,1446.48,31441.34,4.6,0.0,743.965,4133.572,33.499
1780227426418,2026-05-31T11:37:06.418283+00:00,8.21,1446.8,31441.34,4.6,0.0,743.965,4141.638,33.575
1780227427420,2026-05-31T11:37:07.420393+00:00,9.34,1446.27,31441.34,4.6,0.0,743.965,4150.281,33.656
1780227428422,2026-05-31T11:37:08.422527+00:00,7.75,1446.1,31441.34,4.6,0.0,743.965,4158.348,33.731
1780227429424,2026-05-31T11:37:09.424849+00:00,8.37,1446.16,31441.34,4.6,0.0,743.965,4166.414,33.806
1780227430426,2026-05-31T11:37:10.426755+00:00,8.91,1446.19,31441.34,4.6,0.0,743.965,4175.056,33.883
1780227431428,2026-05-31T11:37:11.428940+00:00,7.94,1446.3,31441.34,4.6,0.0,743.965,4183.123,33.964
1780227432431,2026-05-31T11:37:12.431404+00:00,7.75,1446.33,31441.34,4.6,0.0,743.965,4191.189,34.04
1780227433433,2026-05-31T11:37:13.433810+00:00,7.91,1446.55,31441.34,4.6,0.0,743.965,4199.616,34.117
1780227434436,2026-05-31T11:37:14.436883+00:00,8.28,1446.49,31441.34,4.6,0.0,743.965,4207.898,34.198
1780227435439,2026-05-31T11:37:15.439369+00:00,8.59,1446.31,31441.34,4.6,0.0,743.965,4215.965,34.275
1780227436442,2026-05-31T11:37:16.442095+00:00,9.12,1446.58,31441.34,4.6,0.0,743.965,4224.031,34.35
1780227437443,2026-05-31T11:37:17.443834+00:00,8.48,1446.51,31441.34,4.6,0.0,743.965,4232.673,34.431
