timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771610561017,2026-02-20T18:02:41.017336+00:00,0.0,1190.25,31441.34,3.79,0.0,319.656,1595.278,10.902
1771610562019,2026-02-20T18:02:42.019523+00:00,209.67,1190.29,31441.34,3.79,0.0,319.656,1601.616,10.958
1771610563021,2026-02-20T18:02:43.021762+00:00,277.31,1190.14,31441.34,3.79,0.0,319.656,1609.682,11.038
1771610564024,2026-02-20T18:02:44.024030+00:00,266.46,1190.41,31441.34,3.79,0.0,319.656,1618.325,11.115
1771610565026,2026-02-20T18:02:45.026760+00:00,280.68,1190.46,31441.34,3.79,0.0,319.656,1626.391,11.192
1771610566028,2026-02-20T18:02:46.028188+00:00,276.34,1190.45,31441.34,3.79,0.0,319.656,1634.458,11.272
1771610567031,2026-02-20T18:02:47.031220+00:00,265.19,1190.19,31441.34,3.79,0.0,319.656,1642.524,11.348
1771610568032,2026-02-20T18:02:48.032944+00:00,277.5,1190.42,31441.34,3.79,0.0,319.656,1651.166,11.427
1771610569034,2026-02-20T18:02:49.034571+00:00,272.64,1190.39,31441.34,3.79,0.0,319.656,1659.233,11.503
1771610570036,2026-02-20T18:02:50.036256+00:00,264.27,1190.15,31441.34,3.79,0.0,319.656,1667.299,11.583
1771610571038,2026-02-20T18:02:51.038037+00:00,253.14,1190.25,31441.34,3.79,0.0,319.656,1675.941,11.66
1771610572039,2026-02-20T18:02:52.039750+00:00,256.07,1190.55,31441.34,3.79,0.0,319.656,1684.007,11.74
1771610573041,2026-02-20T18:02:53.041602+00:00,242.18,1190.14,31441.34,3.79,0.0,319.656,1692.073,11.815
1771610574043,2026-02-20T18:02:54.043705+00:00,249.64,1190.29,31441.34,3.79,0.0,319.656,1700.575,11.893
1771610575045,2026-02-20T18:02:55.045615+00:00,271.25,1190.66,31441.34,3.79,0.0,319.656,1708.781,11.969
1771610576047,2026-02-20T18:02:56.047032+00:00,256.97,1190.21,31441.34,3.79,0.0,319.656,1716.848,12.05
1771610577048,2026-02-20T18:02:57.048584+00:00,247.31,1190.16,31441.34,3.79,0.0,319.656,1724.959,12.127
