timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770900917580,2026-02-12T12:55:17.580850+00:00,0.0,2842.37,31441.34,9.04,0.0,1441.523,2597.012,6.313
1770900918583,2026-02-12T12:55:18.583835+00:00,49.56,2843.06,31441.34,9.04,0.0,1441.523,2599.317,6.32
1770900919586,2026-02-12T12:55:19.586898+00:00,53.59,2843.31,31441.34,9.04,0.0,1441.523,2601.621,6.327
1770900920589,2026-02-12T12:55:20.589863+00:00,50.53,2844.2,31441.34,9.05,0.0,1441.523,2603.926,6.334
1770900921591,2026-02-12T12:55:21.591873+00:00,54.33,2843.45,31441.34,9.04,0.0,1441.523,2606.23,6.34
1770900922593,2026-02-12T12:55:22.593872+00:00,59.18,2842.63,31441.34,9.04,0.0,1441.523,2608.534,6.346
1770900923595,2026-02-12T12:55:23.595494+00:00,49.7,2843.1,31441.34,9.04,0.0,1441.523,2610.839,6.354
1770900924597,2026-02-12T12:55:24.597593+00:00,50.95,2843.66,31441.34,9.04,0.0,1441.523,2613.143,6.36
1770900925599,2026-02-12T12:55:25.599508+00:00,49.95,2843.45,31441.34,9.04,0.0,1441.523,2615.448,6.367
1770900926601,2026-02-12T12:55:26.601519+00:00,53.49,2843.14,31441.34,9.04,0.0,1441.523,2617.752,6.374
1770900927603,2026-02-12T12:55:27.603435+00:00,23.41,2898.59,31441.34,9.22,0.0,1441.523,2620.057,6.379
1770900928605,2026-02-12T12:55:28.605341+00:00,84.09,2843.18,31441.34,9.04,0.0,1441.523,2622.362,6.388
1770900929607,2026-02-12T12:55:29.607931+00:00,51.95,2843.33,31441.34,9.04,0.0,1441.523,2624.667,6.395
1770900930609,2026-02-12T12:55:30.609145+00:00,26.01,2843.13,31441.34,9.04,0.0,1441.523,2626.972,6.401
1770900931611,2026-02-12T12:55:31.611629+00:00,27.38,2842.02,31441.34,9.04,0.0,1441.523,2626.972,6.403
1770900932613,2026-02-12T12:55:32.613453+00:00,1.72,2841.26,31441.34,9.04,0.0,1441.523,2626.972,6.403
