timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779118838945,2026-05-18T15:40:38.945959+00:00,0.04,1458.41,31441.34,4.64,141.141,419.445,2409.148,19.144
1779118839949,2026-05-18T15:40:39.949017+00:00,8.7,1458.87,31441.34,4.64,141.141,525.574,2415.483,19.201
1779118840952,2026-05-18T15:40:40.952011+00:00,10.55,1458.52,31441.34,4.64,141.141,525.574,2424.12,19.279
1779118841955,2026-05-18T15:40:41.955084+00:00,10.55,1458.46,31441.34,4.64,141.141,525.574,2432.181,19.352
1779118842957,2026-05-18T15:40:42.957273+00:00,10.19,1458.31,31441.34,4.64,141.141,525.574,2440.243,19.425
1779118843960,2026-05-18T15:40:43.960540+00:00,9.58,1458.52,31441.34,4.64,141.141,525.574,2448.88,19.505
1779118844962,2026-05-18T15:40:44.962129+00:00,10.25,1458.39,31441.34,4.64,141.141,645.574,2456.942,19.579
1779118845965,2026-05-18T15:40:45.965031+00:00,9.42,1458.65,31441.34,4.64,141.141,645.574,2465.003,19.652
1779118846967,2026-05-18T15:40:46.967385+00:00,10.65,1458.57,31441.34,4.64,141.141,645.574,2473.064,19.724
1779118847970,2026-05-18T15:40:47.970270+00:00,9.54,1458.66,31441.34,4.64,141.141,645.574,2481.701,19.803
1779118848973,2026-05-18T15:40:48.973589+00:00,9.92,1459.0,31441.34,4.64,141.141,645.574,2489.762,19.876
1779118849976,2026-05-18T15:40:49.976224+00:00,10.15,1458.96,31441.34,4.64,141.141,645.574,2497.824,19.95
1779118850977,2026-05-18T15:40:50.977483+00:00,9.74,1459.17,31441.34,4.64,141.141,645.574,2506.46,20.025
1779118851979,2026-05-18T15:40:51.979576+00:00,9.22,1459.08,31441.34,4.64,141.141,645.574,2514.522,20.102
1779118852982,2026-05-18T15:40:52.982192+00:00,9.54,1458.96,31441.34,4.64,141.141,645.574,2522.584,20.176
1779118853984,2026-05-18T15:40:53.984664+00:00,9.37,1459.21,31441.34,4.64,141.141,645.574,2531.221,20.251
1779118854987,2026-05-18T15:40:54.987352+00:00,10.38,1459.61,31441.34,4.64,141.141,645.574,2539.282,20.328
1779118855989,2026-05-18T15:40:55.989351+00:00,10.63,1459.2,31441.34,4.64,141.141,645.574,2547.344,20.401
1779118856992,2026-05-18T15:40:56.992652+00:00,10.37,1459.66,31441.34,4.64,141.141,645.574,2555.841,20.475
1779118857994,2026-05-18T15:40:57.994854+00:00,10.79,1459.09,31441.34,4.64,141.141,645.574,2564.042,20.547
1779118858998,2026-05-18T15:40:58.998025+00:00,10.05,1459.67,31441.34,4.64,141.141,645.574,2572.104,20.625
1779118860000,2026-05-18T15:41:00.000801+00:00,9.97,1458.94,31441.34,4.64,141.141,645.574,2580.165,20.698
1779118861002,2026-05-18T15:41:01.002434+00:00,10.52,1459.44,31441.34,4.64,141.141,645.574,2588.803,20.778
1779118862004,2026-05-18T15:41:02.004927+00:00,11.41,1459.28,31441.34,4.64,141.141,645.574,2596.866,20.851
1779118863008,2026-05-18T15:41:03.008069+00:00,9.46,1459.23,31441.34,4.64,141.141,645.574,2604.927,20.925
1779118864010,2026-05-18T15:41:04.010129+00:00,10.73,1459.71,31441.34,4.64,141.141,645.574,2613.565,21.004
1779118865012,2026-05-18T15:41:05.012824+00:00,9.83,1459.38,31441.34,4.64,141.141,645.574,2621.627,21.078
1779118866015,2026-05-18T15:41:06.015014+00:00,11.34,1459.55,31441.34,4.64,141.141,645.574,2629.688,21.152
1779118867017,2026-05-18T15:41:07.017445+00:00,10.4,1459.38,31441.34,4.64,141.141,645.574,2638.326,21.232
1779118868020,2026-05-18T15:41:08.020187+00:00,10.49,1460.05,31441.34,4.64,141.141,645.574,2646.388,21.306
1779118869023,2026-05-18T15:41:09.023054+00:00,10.53,1459.65,31441.34,4.64,141.141,645.574,2654.45,21.379
1779118870024,2026-05-18T15:41:10.024714+00:00,10.49,1459.21,31441.34,4.64,141.141,804.414,2663.087,21.458
1779118871028,2026-05-18T15:41:11.028157+00:00,4.41,1459.82,31441.34,4.64,141.141,804.414,2665.967,21.484
1779118872031,2026-05-18T15:41:12.031306+00:00,1.52,1459.27,31441.34,4.64,141.141,804.414,2665.967,21.484
1779118873033,2026-05-18T15:41:13.033828+00:00,1.5,1459.0,31441.34,4.64,141.141,804.414,2665.967,21.484
1779118874036,2026-05-18T15:41:14.036806+00:00,17.45,1460.18,31441.34,4.64,141.141,804.414,2680.938,21.62
1779118875038,2026-05-18T15:41:15.038559+00:00,15.46,1459.98,31441.34,4.64,141.141,804.414,2695.91,21.757
