timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772209878359,2026-02-27T16:31:18.359121+00:00,0.03,2077.43,31441.34,6.61,0.0,396.906,2272.861,15.493
1772209879361,2026-02-27T16:31:19.361316+00:00,22.66,2078.01,31441.34,6.61,0.0,396.906,2279.196,15.552
1772209880363,2026-02-27T16:31:20.363254+00:00,27.09,2078.07,31441.34,6.61,0.0,396.906,2287.258,15.624
1772209881364,2026-02-27T16:31:21.364828+00:00,28.49,2078.09,31441.34,6.61,0.0,448.906,2295.895,15.702
1772209882366,2026-02-27T16:31:22.366736+00:00,27.78,2078.12,31441.34,6.61,0.0,448.906,2303.956,15.774
1772209883369,2026-02-27T16:31:23.369630+00:00,27.33,2078.12,31441.34,6.61,0.0,448.906,2312.018,15.848
1772209884371,2026-02-27T16:31:24.371527+00:00,28.81,2077.79,31441.34,6.61,0.0,448.906,2320.656,15.927
1772209885373,2026-02-27T16:31:25.373847+00:00,26.54,2078.34,31441.34,6.61,0.0,448.906,2328.718,16.0
1772209886375,2026-02-27T16:31:26.375503+00:00,26.47,2077.4,31441.34,6.61,0.0,504.906,2336.78,16.074
1772209887377,2026-02-27T16:31:27.377933+00:00,26.7,2077.74,31441.34,6.61,0.0,504.906,2345.417,16.148
1772209888379,2026-02-27T16:31:28.379422+00:00,28.31,2078.02,31441.34,6.61,0.0,504.906,2353.478,16.225
1772209889381,2026-02-27T16:31:29.381662+00:00,27.12,2078.18,31441.34,6.61,0.0,504.906,2361.54,16.299
1772209890383,2026-02-27T16:31:30.383811+00:00,26.94,2078.08,31441.34,6.61,0.0,504.906,2370.177,16.374
1772209891386,2026-02-27T16:31:31.386045+00:00,28.25,2078.0,31441.34,6.61,0.0,504.906,2378.239,16.447
1772209892388,2026-02-27T16:31:32.388306+00:00,26.93,2078.1,31441.34,6.61,0.0,504.906,2386.301,16.525
1772209893390,2026-02-27T16:31:33.390889+00:00,26.1,2078.02,31441.34,6.61,0.0,504.906,2394.363,16.6
1772209894393,2026-02-27T16:31:34.393687+00:00,28.82,2077.78,31441.34,6.61,0.0,504.906,2403.001,16.678
1772209895395,2026-02-27T16:31:35.395525+00:00,27.77,2077.94,31441.34,6.61,0.0,504.906,2411.062,16.751
1772209896398,2026-02-27T16:31:36.398490+00:00,27.54,2077.88,31441.34,6.61,0.0,504.906,2419.124,16.824
1772209897400,2026-02-27T16:31:37.400636+00:00,29.65,2078.07,31441.34,6.61,0.0,504.906,2427.762,16.903
1772209898402,2026-02-27T16:31:38.402010+00:00,27.43,2078.44,31441.34,6.61,0.0,504.906,2435.823,16.976
1772209899404,2026-02-27T16:31:39.404895+00:00,26.57,2078.08,31441.34,6.61,0.0,504.906,2443.884,17.05
1772209900407,2026-02-27T16:31:40.407109+00:00,28.42,2078.07,31441.34,6.61,0.0,504.906,2452.522,17.124
1772209901409,2026-02-27T16:31:41.409411+00:00,26.8,2078.49,31441.34,6.61,0.0,504.906,2460.584,17.201
1772209902411,2026-02-27T16:31:42.411208+00:00,25.95,2078.31,31441.34,6.61,0.0,504.906,2468.646,17.275
1772209903412,2026-02-27T16:31:43.412400+00:00,26.25,2078.33,31441.34,6.61,0.0,504.906,2477.282,17.349
1772209904414,2026-02-27T16:31:44.414143+00:00,28.33,2078.52,31441.34,6.61,0.0,504.906,2485.343,17.426
1772209905416,2026-02-27T16:31:45.416562+00:00,27.51,2078.52,31441.34,6.61,0.0,504.906,2493.405,17.499
1772209906418,2026-02-27T16:31:46.418950+00:00,27.49,2078.73,31441.34,6.61,0.0,733.934,2502.042,17.574
1772209907420,2026-02-27T16:31:47.420935+00:00,27.28,2078.56,31441.34,6.61,0.0,733.934,2510.103,17.652
1772209908422,2026-02-27T16:31:48.422579+00:00,27.32,2078.65,31441.34,6.61,0.0,733.934,2518.166,17.725
1772209909424,2026-02-27T16:31:49.424347+00:00,27.15,2079.0,31441.34,6.61,0.0,733.934,2526.447,17.799
1772209910425,2026-02-27T16:31:50.425346+00:00,27.86,2078.46,31441.34,6.61,0.0,733.934,2534.864,17.874
1772209911427,2026-02-27T16:31:51.427721+00:00,27.0,2078.71,31441.34,6.61,0.0,733.934,2542.925,17.951
1772209912430,2026-02-27T16:31:52.430120+00:00,27.07,2078.99,31441.34,6.61,0.0,733.934,2550.987,18.025
1772209913432,2026-02-27T16:31:53.432284+00:00,27.54,2078.86,31441.34,6.61,0.0,733.934,2559.624,18.099
1772209914434,2026-02-27T16:31:54.434606+00:00,26.48,2079.12,31441.34,6.61,0.0,733.934,2567.686,18.177
1772209915436,2026-02-27T16:31:55.436948+00:00,26.52,2079.61,31441.34,6.61,0.0,733.934,2575.748,18.25
1772209916438,2026-02-27T16:31:56.438781+00:00,28.39,2079.45,31441.34,6.61,0.0,733.934,2584.384,18.323
1772209917440,2026-02-27T16:31:57.440533+00:00,28.02,2079.12,31441.34,6.61,0.0,733.934,2592.446,18.4
1772209918443,2026-02-27T16:31:58.443614+00:00,27.15,2079.2,31441.34,6.61,0.0,733.934,2600.508,18.473
1772209919445,2026-02-27T16:31:59.445156+00:00,27.85,2079.14,31441.34,6.61,0.0,733.934,2609.145,18.548
1772209920448,2026-02-27T16:32:00.448024+00:00,27.13,2079.1,31441.34,6.61,0.0,733.934,2617.206,18.625
1772209921450,2026-02-27T16:32:01.450410+00:00,27.19,2079.23,31441.34,6.61,0.0,733.934,2625.268,18.698
1772209922452,2026-02-27T16:32:02.452422+00:00,27.05,2079.78,31441.34,6.61,0.0,733.934,2633.641,18.771
1772209923454,2026-02-27T16:32:03.454509+00:00,28.29,2079.87,31441.34,6.62,0.0,733.934,2641.966,18.849
1772209924456,2026-02-27T16:32:04.456009+00:00,27.29,2079.69,31441.34,6.61,0.0,733.934,2650.026,18.921
1772209925458,2026-02-27T16:32:05.458537+00:00,27.56,2079.85,31441.34,6.62,0.0,733.934,2658.15,18.993
1772209926460,2026-02-27T16:32:06.460601+00:00,28.92,2079.58,31441.34,6.61,0.0,733.934,2666.725,19.068
1772209927461,2026-02-27T16:32:07.461444+00:00,27.85,2079.77,31441.34,6.61,0.0,733.934,2674.787,19.145
1772209928463,2026-02-27T16:32:08.463040+00:00,26.97,2079.94,31441.34,6.62,0.0,733.934,2682.849,19.22
1772209929465,2026-02-27T16:32:09.465705+00:00,26.72,2079.91,31441.34,6.62,0.0,733.934,2691.486,19.293
1772209930468,2026-02-27T16:32:10.468010+00:00,28.34,2079.84,31441.34,6.61,0.0,733.934,2699.547,19.37
1772209931470,2026-02-27T16:32:11.470959+00:00,27.34,2079.84,31441.34,6.61,0.0,733.934,2707.609,19.444
1772209932473,2026-02-27T16:32:12.473600+00:00,26.77,2079.81,31441.34,6.61,0.0,733.934,2716.246,19.519
1772209933475,2026-02-27T16:32:13.475532+00:00,28.87,2079.94,31441.34,6.62,0.0,733.934,2724.308,19.596
1772209934477,2026-02-27T16:32:14.477947+00:00,26.84,2079.86,31441.34,6.62,0.0,733.934,2732.37,19.67
1772209935480,2026-02-27T16:32:15.480627+00:00,28.1,2079.49,31441.34,6.61,0.0,733.934,2740.431,19.742
1772209936482,2026-02-27T16:32:16.482523+00:00,27.04,2079.86,31441.34,6.62,0.0,733.934,2748.829,19.816
1772209937485,2026-02-27T16:32:17.485361+00:00,28.34,2079.39,31441.34,6.61,0.0,733.934,2757.129,19.894
1772209938487,2026-02-27T16:32:18.487024+00:00,26.33,2079.94,31441.34,6.62,0.0,733.934,2765.19,19.967
1772209939489,2026-02-27T16:32:19.489801+00:00,3.38,2079.34,31441.34,6.61,0.0,733.934,2765.766,19.972
1772209940491,2026-02-27T16:32:20.491457+00:00,1.21,2079.07,31441.34,6.61,0.0,733.934,2765.766,19.972
