timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771599859642,2026-02-20T15:04:19.642577+00:00,9.29,1551.28,31441.34,4.93,1034.008,182.773,0.0,0.0
1771599860644,2026-02-20T15:04:20.644703+00:00,293.82,1561.52,31441.34,4.97,1034.008,182.773,0.0,0.0
1771599861647,2026-02-20T15:04:21.647691+00:00,389.32,1552.57,31441.34,4.94,1034.008,182.773,0.0,0.0
1771599862649,2026-02-20T15:04:22.649159+00:00,377.04,1541.65,31441.34,4.9,1034.008,182.773,0.0,0.0
1771599863651,2026-02-20T15:04:23.651254+00:00,370.72,1541.13,31441.34,4.9,1034.008,182.773,0.0,0.0
1771599864653,2026-02-20T15:04:24.653366+00:00,373.57,1540.28,31441.34,4.9,1034.008,182.773,0.0,0.0
1771599865655,2026-02-20T15:04:25.655401+00:00,383.68,1562.69,31441.34,4.97,1034.008,182.773,0.0,0.0
1771599866657,2026-02-20T15:04:26.657323+00:00,373.63,1530.83,31441.34,4.87,1034.008,182.773,0.0,0.0
1771599867658,2026-02-20T15:04:27.658867+00:00,385.48,1532.88,31441.34,4.88,1034.008,182.773,0.0,0.0
1771599868660,2026-02-20T15:04:28.660628+00:00,407.79,1532.79,31441.34,4.88,1034.008,182.773,0.0,0.0
1771599869662,2026-02-20T15:04:29.662916+00:00,381.39,1541.7,31441.34,4.9,1034.008,182.773,0.0,0.0
1771599870664,2026-02-20T15:04:30.664927+00:00,378.43,1541.6,31441.34,4.9,1034.008,182.773,0.0,0.0
1771599871666,2026-02-20T15:04:31.666222+00:00,402.21,1532.45,31441.34,4.87,1034.008,182.773,0.0,0.0
1771599872668,2026-02-20T15:04:32.668272+00:00,385.29,1542.01,31441.34,4.9,1034.008,182.773,0.0,0.0
1771599873671,2026-02-20T15:04:33.671174+00:00,376.41,1533.86,31441.34,4.88,1034.008,182.773,0.0,0.0
1771599874673,2026-02-20T15:04:34.673821+00:00,406.63,1540.89,31441.34,4.9,1034.008,182.773,0.0,0.0
1771599875675,2026-02-20T15:04:35.675016+00:00,387.32,1541.79,31441.34,4.9,1034.008,182.773,0.0,0.0
1771599876677,2026-02-20T15:04:36.677297+00:00,367.42,1532.73,31441.34,4.87,1034.008,182.773,0.0,0.0
1771599877678,2026-02-20T15:04:37.678796+00:00,385.09,1540.9,31441.34,4.9,1034.008,182.844,0.0,0.0
1771599878680,2026-02-20T15:04:38.680751+00:00,370.84,1541.71,31441.34,4.9,1034.008,182.844,0.0,0.0
1771599879682,2026-02-20T15:04:39.682918+00:00,374.22,1532.71,31441.34,4.87,1034.008,182.844,0.0,0.0
1771599880684,2026-02-20T15:04:40.684919+00:00,379.91,1552.67,31441.34,4.94,1034.008,182.844,0.0,0.0
1771599881686,2026-02-20T15:04:41.686670+00:00,384.14,1541.05,31441.34,4.9,1034.008,182.844,0.0,0.0
1771599882689,2026-02-20T15:04:42.689435+00:00,360.31,1541.61,31441.34,4.9,1034.008,182.844,0.0,0.0
1771599883691,2026-02-20T15:04:43.691636+00:00,368.91,1532.94,31441.34,4.88,1034.008,182.844,0.0,0.0
1771599884692,2026-02-20T15:04:44.692557+00:00,403.71,1542.42,31441.34,4.91,1034.008,182.844,0.0,0.0
1771599885694,2026-02-20T15:04:45.694259+00:00,369.11,1541.38,31441.34,4.9,1034.008,182.844,0.0,0.0
1771599886697,2026-02-20T15:04:46.697290+00:00,376.3,1541.94,31441.34,4.9,1034.008,182.844,0.0,0.0
1771599887699,2026-02-20T15:04:47.699116+00:00,390.4,1532.73,31441.34,4.87,1034.008,182.844,0.0,0.0
1771599888700,2026-02-20T15:04:48.700577+00:00,372.99,1541.34,31441.34,4.9,1034.008,182.844,0.0,0.0
1771599889702,2026-02-20T15:04:49.702456+00:00,367.17,1540.71,31441.34,4.9,1034.008,182.844,0.0,0.0
1771599890703,2026-02-20T15:04:50.703787+00:00,395.51,1541.12,31441.34,4.9,1034.008,182.844,0.0,0.0
1771599891705,2026-02-20T15:04:51.705543+00:00,369.49,1532.88,31441.34,4.88,1034.008,182.844,0.0,0.0
1771599892706,2026-02-20T15:04:52.706648+00:00,366.7,1541.85,31441.34,4.9,1034.008,182.844,0.0,0.0
1771599893709,2026-02-20T15:04:53.709161+00:00,362.94,1541.1,31441.34,4.9,1034.008,182.852,0.0,0.0
1771599894710,2026-02-20T15:04:54.710919+00:00,382.19,1540.93,31441.34,4.9,1034.008,182.852,0.0,0.0
1771599895712,2026-02-20T15:04:55.712886+00:00,375.24,1540.65,31441.34,4.9,1034.008,182.852,0.0,0.0
1771599896715,2026-02-20T15:04:56.715575+00:00,365.79,1540.87,31441.34,4.9,1034.008,182.852,0.0,0.0
1771599897717,2026-02-20T15:04:57.717916+00:00,383.75,1542.0,31441.34,4.9,1034.008,182.852,0.0,0.0
1771599898719,2026-02-20T15:04:58.719194+00:00,390.5,1541.22,31441.34,4.9,1034.008,182.852,0.0,0.0
1771599899721,2026-02-20T15:04:59.721402+00:00,369.71,1533.02,31441.34,4.88,1034.008,182.852,0.0,0.0
1771599900723,2026-02-20T15:05:00.723143+00:00,386.36,1541.97,31441.34,4.9,1034.008,182.852,0.0,0.0
1771599901724,2026-02-20T15:05:01.724322+00:00,390.44,1541.29,31441.34,4.9,1034.008,182.852,0.0,0.0
1771599902726,2026-02-20T15:05:02.726444+00:00,371.92,1541.85,31441.34,4.9,1034.008,182.852,0.0,0.0
1771599903728,2026-02-20T15:05:03.728021+00:00,369.7,1541.24,31441.34,4.9,1034.008,182.852,0.0,0.0
1771599904730,2026-02-20T15:05:04.730048+00:00,391.72,1541.27,31441.34,4.9,1034.008,182.852,0.0,0.0
1771599905733,2026-02-20T15:05:05.733168+00:00,375.27,1552.43,31441.34,4.94,1034.008,182.852,0.0,0.0
1771599906735,2026-02-20T15:05:06.735888+00:00,368.65,1542.84,31441.34,4.91,1034.008,182.852,0.0,0.0
1771599907737,2026-02-20T15:05:07.737910+00:00,387.22,1541.63,31441.34,4.9,1034.008,182.852,0.0,0.0
1771599908740,2026-02-20T15:05:08.740214+00:00,372.97,1543.14,31441.34,4.91,1034.008,182.852,0.0,0.0
1771599909743,2026-02-20T15:05:09.743000+00:00,368.16,1532.94,31441.34,4.88,1034.008,182.852,0.0,0.0
1771599910744,2026-02-20T15:05:10.744793+00:00,393.64,1541.67,31441.34,4.9,1034.008,182.852,0.0,0.0
1771599911746,2026-02-20T15:05:11.746119+00:00,376.93,1542.69,31441.34,4.91,1034.008,182.852,0.0,0.0
1771599912748,2026-02-20T15:05:12.748814+00:00,373.41,1541.97,31441.34,4.9,1034.008,182.852,0.0,0.0
1771599913751,2026-02-20T15:05:13.751581+00:00,392.09,1542.8,31441.34,4.91,1034.008,182.852,0.0,0.0
1771599914753,2026-02-20T15:05:14.753564+00:00,382.03,1542.16,31441.34,4.9,1034.008,182.852,0.0,0.0
1771599915755,2026-02-20T15:05:15.755246+00:00,370.68,1540.93,31441.34,4.9,1034.008,182.852,0.0,0.0
1771599916757,2026-02-20T15:05:16.757497+00:00,374.81,1542.19,31441.34,4.9,1034.008,182.852,0.0,0.0
1771599917758,2026-02-20T15:05:17.758483+00:00,383.47,1541.6,31441.34,4.9,1034.008,182.852,0.0,0.0
1771599918760,2026-02-20T15:05:18.760448+00:00,373.26,1542.38,31441.34,4.91,1034.008,182.852,0.0,0.0
1771599919762,2026-02-20T15:05:19.762530+00:00,378.46,1541.79,31441.34,4.9,1034.008,182.852,0.0,0.0
1771599920765,2026-02-20T15:05:20.765162+00:00,57.45,1541.07,31441.34,4.9,1034.008,182.852,0.0,0.0
