timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771590618264,2026-02-20T12:30:18.264149+00:00,9.19,2204.79,31441.34,7.01,305.895,57.312,0.0,0.0
1771590619266,2026-02-20T12:30:19.266116+00:00,120.52,2225.95,31441.34,7.08,305.895,57.312,0.0,0.0
1771590620268,2026-02-20T12:30:20.268763+00:00,135.91,2225.54,31441.34,7.08,305.895,57.312,0.0,0.0
1771590621270,2026-02-20T12:30:21.270701+00:00,142.79,2206.43,31441.34,7.02,305.895,57.312,0.0,0.0
1771590622272,2026-02-20T12:30:22.272776+00:00,153.65,2206.05,31441.34,7.02,305.895,57.312,0.0,0.0
1771590623275,2026-02-20T12:30:23.275604+00:00,141.2,2209.93,31441.34,7.03,305.895,57.312,0.0,0.0
1771590624277,2026-02-20T12:30:24.277071+00:00,132.63,2226.9,31441.34,7.08,305.895,57.312,0.0,0.0
1771590625279,2026-02-20T12:30:25.279470+00:00,151.84,2232.94,31441.34,7.1,305.895,57.312,0.0,0.0
1771590626281,2026-02-20T12:30:26.281285+00:00,145.3,2210.18,31441.34,7.03,305.895,57.312,0.0,0.0
1771590627283,2026-02-20T12:30:27.283782+00:00,145.34,2227.4,31441.34,7.08,305.895,57.312,0.0,0.0
1771590628285,2026-02-20T12:30:28.285301+00:00,159.13,2206.57,31441.34,7.02,305.895,57.312,0.0,0.0
1771590629287,2026-02-20T12:30:29.287938+00:00,102.69,2206.23,31441.34,7.02,305.895,57.312,0.0,0.0
1771590630290,2026-02-20T12:30:30.290953+00:00,60.49,2231.17,31441.34,7.1,305.895,57.312,0.0,0.0
1771590631293,2026-02-20T12:30:31.293487+00:00,139.91,2209.93,31441.34,7.03,305.895,57.312,0.0,0.0
1771590632294,2026-02-20T12:30:32.294827+00:00,149.3,2226.26,31441.34,7.08,305.895,57.312,0.0,0.0
1771590633297,2026-02-20T12:30:33.297760+00:00,133.82,2232.91,31441.34,7.1,305.895,57.312,0.0,0.0
1771590634298,2026-02-20T12:30:34.298715+00:00,140.02,2209.34,31441.34,7.03,305.895,57.312,0.0,0.0
1771590635300,2026-02-20T12:30:35.300861+00:00,141.86,2225.75,31441.34,7.08,305.895,57.312,0.0,0.0
1771590636302,2026-02-20T12:30:36.302352+00:00,136.46,2228.29,31441.34,7.09,305.895,57.312,0.0,0.0
1771590637304,2026-02-20T12:30:37.304624+00:00,137.4,2209.13,31441.34,7.03,305.895,57.312,0.0,0.0
1771590638306,2026-02-20T12:30:38.306354+00:00,134.02,2243.9,31441.34,7.14,305.895,57.312,0.0,0.0
1771590639308,2026-02-20T12:30:39.308735+00:00,134.25,2239.93,31441.34,7.12,305.895,57.312,0.0,0.0
1771590640310,2026-02-20T12:30:40.310754+00:00,141.5,2209.7,31441.34,7.03,305.895,57.312,0.0,0.0
1771590641311,2026-02-20T12:30:41.311653+00:00,148.6,2205.92,31441.34,7.02,305.895,57.312,0.0,0.0
1771590642313,2026-02-20T12:30:42.313698+00:00,136.08,2229.57,31441.34,7.09,305.895,57.312,0.0,0.0
1771590643316,2026-02-20T12:30:43.316278+00:00,131.53,2229.28,31441.34,7.09,305.895,57.312,0.0,0.0
1771590644318,2026-02-20T12:30:44.318853+00:00,134.25,2212.61,31441.34,7.04,305.895,57.312,0.0,0.0
1771590645321,2026-02-20T12:30:45.321407+00:00,147.94,2228.75,31441.34,7.09,305.895,57.312,0.0,0.0
1771590646322,2026-02-20T12:30:46.322935+00:00,137.45,2225.86,31441.34,7.08,305.895,57.312,0.0,0.0
1771590647325,2026-02-20T12:30:47.325162+00:00,135.77,2205.6,31441.34,7.01,305.895,57.312,0.0,0.0
1771590648327,2026-02-20T12:30:48.327372+00:00,145.74,2226.41,31441.34,7.08,305.895,57.312,0.0,0.0
1771590649329,2026-02-20T12:30:49.329030+00:00,147.8,2236.32,31441.34,7.11,305.895,57.312,0.0,0.0
1771590650330,2026-02-20T12:30:50.330949+00:00,135.23,2229.67,31441.34,7.09,305.895,70.898,0.0,0.0
1771590651333,2026-02-20T12:30:51.333656+00:00,137.64,2225.58,31441.34,7.08,305.895,70.898,0.0,0.0
1771590652334,2026-02-20T12:30:52.334552+00:00,150.8,2226.07,31441.34,7.08,305.895,70.898,0.0,0.0
1771590653337,2026-02-20T12:30:53.337168+00:00,137.7,2229.98,31441.34,7.09,305.895,70.898,0.0,0.0
1771590654340,2026-02-20T12:30:54.340195+00:00,137.17,2236.76,31441.34,7.11,305.895,70.898,0.0,0.0
1771590655342,2026-02-20T12:30:55.342351+00:00,137.74,2225.99,31441.34,7.08,305.895,70.898,0.0,0.0
1771590656343,2026-02-20T12:30:56.343972+00:00,146.54,2236.25,31441.34,7.11,305.895,70.898,0.0,0.0
1771590657346,2026-02-20T12:30:57.346284+00:00,137.21,2236.66,31441.34,7.11,305.895,70.898,0.0,0.0
1771590658347,2026-02-20T12:30:58.347975+00:00,137.45,2215.59,31441.34,7.05,305.895,70.898,0.0,0.0
1771590659349,2026-02-20T12:30:59.349943+00:00,145.77,2230.03,31441.34,7.09,305.895,70.898,0.0,0.0
