timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772045697982,2026-02-25T18:54:57.982564+00:00,0.01,1683.87,31441.34,5.36,786.164,174.875,0.0,0.0
1772045698985,2026-02-25T18:54:58.985308+00:00,959.14,1684.15,31441.34,5.36,786.164,174.875,0.0,0.0
1772045699987,2026-02-25T18:54:59.987194+00:00,1204.28,1683.8,31441.34,5.36,786.164,174.875,0.0,0.0
1772045700990,2026-02-25T18:55:00.990438+00:00,1201.24,1683.89,31441.34,5.36,786.164,174.875,0.0,0.0
1772045701992,2026-02-25T18:55:01.992677+00:00,1204.5,1683.83,31441.34,5.36,786.164,174.875,0.0,0.0
1772045702994,2026-02-25T18:55:02.994605+00:00,1204.5,1683.91,31441.34,5.36,786.164,174.875,0.0,0.0
1772045703997,2026-02-25T18:55:03.997015+00:00,1201.72,1683.85,31441.34,5.36,786.164,174.875,0.0,0.0
1772045704998,2026-02-25T18:55:04.998522+00:00,1204.38,1683.8,31441.34,5.36,786.164,174.875,0.0,0.0
1772045706000,2026-02-25T18:55:06.000790+00:00,1203.37,1683.91,31441.34,5.36,786.164,174.875,0.0,0.0
1772045707002,2026-02-25T18:55:07.002478+00:00,1203.94,1683.9,31441.34,5.36,786.164,174.875,0.0,0.0
1772045708005,2026-02-25T18:55:08.005222+00:00,1202.86,1683.89,31441.34,5.36,786.164,174.875,0.0,0.0
1772045709007,2026-02-25T18:55:09.007235+00:00,1203.46,1683.84,31441.34,5.36,786.164,174.875,0.0,0.0
1772045710011,2026-02-25T18:55:10.011681+00:00,1203.39,1683.93,31441.34,5.36,786.164,174.875,0.0,0.0
1772045711014,2026-02-25T18:55:11.014490+00:00,1203.36,1683.88,31441.34,5.36,786.164,174.875,0.0,0.0
1772045712016,2026-02-25T18:55:12.016573+00:00,1204.07,1683.85,31441.34,5.36,786.164,174.875,0.0,0.0
1772045713018,2026-02-25T18:55:13.018711+00:00,1203.62,1683.8,31441.34,5.36,786.164,174.875,0.0,0.0
1772045714021,2026-02-25T18:55:14.021694+00:00,1202.93,1683.84,31441.34,5.36,786.164,174.875,0.0,0.0
1772045715023,2026-02-25T18:55:15.023988+00:00,1204.59,1683.79,31441.34,5.36,786.164,174.875,0.0,0.0
1772045716024,2026-02-25T18:55:16.024875+00:00,1204.24,1683.99,31441.34,5.36,786.164,174.875,0.0,0.0
1772045717026,2026-02-25T18:55:17.026432+00:00,1204.88,1683.87,31441.34,5.36,786.164,174.875,0.0,0.0
1772045718028,2026-02-25T18:55:18.028729+00:00,1203.36,1683.95,31441.34,5.36,786.164,174.875,0.0,0.0
1772045719033,2026-02-25T18:55:19.033680+00:00,1199.84,1683.88,31441.34,5.36,786.164,174.875,0.0,0.0
1772045720036,2026-02-25T18:55:20.036150+00:00,1204.89,1683.92,31441.34,5.36,786.164,174.883,0.0,0.0
1772045721038,2026-02-25T18:55:21.038555+00:00,1204.04,1683.91,31441.34,5.36,786.164,174.883,0.0,0.0
1772045722041,2026-02-25T18:55:22.041125+00:00,1204.67,1683.86,31441.34,5.36,786.164,174.883,0.0,0.0
1772045723043,2026-02-25T18:55:23.043453+00:00,1202.67,1683.88,31441.34,5.36,786.164,174.883,0.0,0.0
1772045724045,2026-02-25T18:55:24.045299+00:00,1205.0,1683.93,31441.34,5.36,786.164,174.883,0.0,0.0
1772045725047,2026-02-25T18:55:25.047198+00:00,1203.86,1683.92,31441.34,5.36,786.164,178.129,0.0,0.0
1772045726048,2026-02-25T18:55:26.048814+00:00,1203.73,1683.96,31441.34,5.36,786.164,178.129,0.0,0.0
1772045727051,2026-02-25T18:55:27.051178+00:00,1201.83,1683.84,31441.34,5.36,786.164,178.129,0.0,0.0
1772045728055,2026-02-25T18:55:28.055749+00:00,1202.14,1683.92,31441.34,5.36,786.164,178.129,0.0,0.0
1772045729058,2026-02-25T18:55:29.058879+00:00,1205.91,1683.8,31441.34,5.36,786.164,178.129,0.0,0.0
1772045730061,2026-02-25T18:55:30.061176+00:00,1202.74,1684.01,31441.34,5.36,786.164,178.129,0.0,0.0
1772045731064,2026-02-25T18:55:31.064612+00:00,1201.79,1683.8,31441.34,5.36,786.164,178.129,0.0,0.0
1772045732066,2026-02-25T18:55:32.066521+00:00,1205.25,1683.93,31441.34,5.36,786.164,178.129,0.0,0.0
1772045733068,2026-02-25T18:55:33.068655+00:00,1203.64,1683.82,31441.34,5.36,786.164,178.129,0.0,0.0
1772045734070,2026-02-25T18:55:34.070439+00:00,1203.26,1683.99,31441.34,5.36,786.164,178.129,0.0,0.0
1772045735072,2026-02-25T18:55:35.072565+00:00,1203.91,1683.82,31441.34,5.36,786.164,178.129,0.0,0.0
1772045736075,2026-02-25T18:55:36.075028+00:00,1202.85,1683.88,31441.34,5.36,786.164,178.129,0.0,0.0
1772045737078,2026-02-25T18:55:37.078118+00:00,1203.54,1684.03,31441.34,5.36,786.164,178.129,0.0,0.0
1772045738080,2026-02-25T18:55:38.080106+00:00,1204.58,1683.86,31441.34,5.36,786.164,178.129,0.0,0.0
1772045739082,2026-02-25T18:55:39.082002+00:00,1203.42,1683.95,31441.34,5.36,786.164,178.129,0.0,0.0
1772045740083,2026-02-25T18:55:40.083621+00:00,1204.35,1683.86,31441.34,5.36,786.164,178.129,0.0,0.0
1772045741085,2026-02-25T18:55:41.085483+00:00,1204.37,1683.84,31441.34,5.36,786.164,178.129,0.0,0.0
1772045742087,2026-02-25T18:55:42.087701+00:00,1203.3,1683.8,31441.34,5.36,786.164,178.129,0.0,0.0
1772045743090,2026-02-25T18:55:43.090036+00:00,1137.2,1684.01,31441.34,5.36,786.164,178.129,0.0,0.0
1772045744092,2026-02-25T18:55:44.092003+00:00,1.85,1684.34,31441.34,5.36,786.164,178.129,0.0,0.0
