timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770643955314,2026-02-09T13:32:35.314010+00:00,0.04,830.83,31441.34,2.64,52.383,42.172,0.031,0.041
1770643956316,2026-02-09T13:32:36.316540+00:00,982.65,831.62,31441.34,2.64,52.383,42.172,0.031,0.041
1770643957318,2026-02-09T13:32:37.318213+00:00,1233.36,832.28,31441.34,2.65,52.383,42.172,0.031,0.041
1770643958320,2026-02-09T13:32:38.320239+00:00,1213.79,834.73,31441.34,2.65,52.383,42.172,0.031,0.041
1770643959322,2026-02-09T13:32:39.322551+00:00,1300.96,835.04,31441.34,2.66,52.383,42.172,0.031,0.041
1770643960326,2026-02-09T13:32:40.326001+00:00,1244.68,835.22,31441.34,2.66,52.383,42.172,0.031,0.041
1770643961327,2026-02-09T13:32:41.327404+00:00,1177.75,834.16,31441.34,2.65,52.383,42.172,0.031,0.041
1770643962330,2026-02-09T13:32:42.330106+00:00,1221.02,834.57,31441.34,2.65,52.383,42.172,0.031,0.041
1770643963332,2026-02-09T13:32:43.332515+00:00,1320.09,836.02,31441.34,2.66,52.383,42.172,0.031,0.041
1770643964334,2026-02-09T13:32:44.334302+00:00,1241.67,835.82,31441.34,2.66,52.383,42.172,0.031,0.041
1770643965337,2026-02-09T13:32:45.337808+00:00,1229.11,835.64,31441.34,2.66,52.383,42.172,0.031,0.041
1770643966338,2026-02-09T13:32:46.338961+00:00,1275.42,836.5,31441.34,2.66,52.383,42.172,0.031,0.041
1770643967341,2026-02-09T13:32:47.341426+00:00,1185.17,835.57,31441.34,2.66,52.383,42.172,0.031,0.041
1770643968344,2026-02-09T13:32:48.344132+00:00,1277.08,836.21,31441.34,2.66,52.383,42.172,0.031,0.041
1770643969346,2026-02-09T13:32:49.346904+00:00,1237.6,835.94,31441.34,2.66,52.383,42.172,0.031,0.041
1770643970349,2026-02-09T13:32:50.349386+00:00,1230.37,835.55,31441.34,2.66,52.383,42.172,0.031,0.041
1770643971351,2026-02-09T13:32:51.351608+00:00,1236.64,836.06,31441.34,2.66,52.383,42.184,0.031,0.041
1770643972356,2026-02-09T13:32:52.356106+00:00,1189.84,835.71,31441.34,2.66,52.383,42.184,0.031,0.041
1770643973358,2026-02-09T13:32:53.358481+00:00,1237.8,836.27,31441.34,2.66,52.383,42.184,0.031,0.041
1770643974360,2026-02-09T13:32:54.360112+00:00,1242.71,835.99,31441.34,2.66,52.383,42.184,0.031,0.041
1770643975363,2026-02-09T13:32:55.363393+00:00,1214.38,835.62,31441.34,2.66,52.383,42.184,0.031,0.041
1770643976366,2026-02-09T13:32:56.366090+00:00,1316.72,836.0,31441.34,2.66,52.383,42.184,0.031,0.041
1770643977367,2026-02-09T13:32:57.367918+00:00,1243.55,835.64,31441.34,2.66,52.383,42.184,0.031,0.041
1770643978370,2026-02-09T13:32:58.370156+00:00,1278.09,836.51,31441.34,2.66,52.383,42.184,0.031,0.041
1770643979371,2026-02-09T13:32:59.371886+00:00,1250.01,837.27,31441.34,2.66,52.383,42.184,0.031,0.041
1770643980374,2026-02-09T13:33:00.374862+00:00,1174.23,835.81,31441.34,2.66,52.383,42.184,0.031,0.041
1770643981379,2026-02-09T13:33:01.379141+00:00,1170.74,835.81,31441.34,2.66,52.383,42.184,0.031,0.041
1770643982381,2026-02-09T13:33:02.381289+00:00,1227.49,836.25,31441.34,2.66,52.383,42.184,0.031,0.041
1770643983384,2026-02-09T13:33:03.384077+00:00,1220.65,836.2,31441.34,2.66,52.383,42.184,0.031,0.041
1770643984386,2026-02-09T13:33:04.386684+00:00,904.98,836.93,31441.34,2.66,52.383,42.184,0.032,0.042
