timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779124835029,2026-05-18T17:20:35.029786+00:00,0.04,687.71,31441.34,2.19,11.484,0.051,160.165,249.892
1779124836032,2026-05-18T17:20:36.032018+00:00,9.05,688.57,31441.34,2.19,11.484,0.051,163.158,282.091
1779124837033,2026-05-18T17:20:37.033901+00:00,12.59,712.17,31441.34,2.27,11.484,0.051,167.529,327.741
1779124838036,2026-05-18T17:20:38.036568+00:00,11.82,706.62,31441.34,2.25,11.484,0.051,171.989,370.63
1779124839038,2026-05-18T17:20:39.038820+00:00,11.29,691.67,31441.34,2.2,11.484,0.051,175.836,418.922
1779124840040,2026-05-18T17:20:40.040382+00:00,12.31,713.5,31441.34,2.27,11.484,0.051,180.284,465.153
1779124841042,2026-05-18T17:20:41.042637+00:00,10.76,688.8,31441.34,2.19,11.484,0.051,184.151,507.474
1779124842044,2026-05-18T17:20:42.044812+00:00,12.36,692.1,31441.34,2.2,11.484,0.051,188.503,552.65
1779124843047,2026-05-18T17:20:43.047628+00:00,10.65,688.3,31441.34,2.19,11.484,0.051,192.377,596.021
1779124844049,2026-05-18T17:20:44.049453+00:00,12.56,716.59,31441.34,2.28,11.484,0.051,196.697,639.862
1779124845051,2026-05-18T17:20:45.051974+00:00,10.27,714.82,31441.34,2.27,11.484,0.051,200.54,683.58
1779124846054,2026-05-18T17:20:46.054307+00:00,12.76,708.8,31441.34,2.25,11.484,0.051,204.94,728.566
1779124847055,2026-05-18T17:20:47.055733+00:00,10.51,691.01,31441.34,2.2,11.484,0.051,208.804,773.113
1779124848057,2026-05-18T17:20:48.057809+00:00,12.05,716.18,31441.34,2.28,11.484,0.051,213.192,817.311
1779124849060,2026-05-18T17:20:49.060090+00:00,11.12,688.43,31441.34,2.19,11.484,0.051,217.1,861.657
1779124850061,2026-05-18T17:20:50.061899+00:00,10.19,688.33,31441.34,2.19,11.484,0.051,220.849,901.904
1779124851063,2026-05-18T17:20:51.063531+00:00,11.68,713.61,31441.34,2.27,11.484,0.051,225.169,946.132
1779124852065,2026-05-18T17:20:52.065826+00:00,9.29,692.55,31441.34,2.2,11.484,0.051,228.914,982.397
1779124853067,2026-05-18T17:20:53.067009+00:00,11.4,712.61,31441.34,2.27,11.484,0.051,232.656,1026.623
1779124854069,2026-05-18T17:20:54.069482+00:00,9.82,713.14,31441.34,2.27,11.484,0.051,236.465,1069.917
1779124855071,2026-05-18T17:20:55.071971+00:00,10.93,690.85,31441.34,2.2,11.484,0.051,240.281,1111.18
1779124856074,2026-05-18T17:20:56.074733+00:00,10.82,691.54,31441.34,2.2,11.484,0.051,243.997,1151.425
1779124857076,2026-05-18T17:20:57.076736+00:00,10.06,712.7,31441.34,2.27,11.484,0.051,247.651,1188.973
1779124858079,2026-05-18T17:20:58.079180+00:00,10.31,712.24,31441.34,2.27,11.484,0.051,251.447,1230.883
1779124859081,2026-05-18T17:20:59.081630+00:00,10.97,712.03,31441.34,2.26,11.484,0.051,255.184,1270.886
1779124860084,2026-05-18T17:21:00.084647+00:00,11.16,690.12,31441.34,2.19,11.484,0.051,258.991,1312.404
1779124861087,2026-05-18T17:21:01.087198+00:00,11.48,689.52,31441.34,2.19,11.484,136.746,262.741,1352.649
1779124862089,2026-05-18T17:21:02.089246+00:00,12.12,692.7,31441.34,2.2,11.484,136.746,267.109,1398.368
1779124863090,2026-05-18T17:21:03.090672+00:00,11.4,690.79,31441.34,2.2,11.484,136.746,270.951,1441.186
1779124864092,2026-05-18T17:21:04.092134+00:00,10.7,692.41,31441.34,2.2,11.484,136.746,274.646,1481.43
1779124865094,2026-05-18T17:21:05.094774+00:00,1.85,687.95,31441.34,2.19,11.484,136.746,274.728,1481.43
1779124866097,2026-05-18T17:21:06.097905+00:00,1.54,687.86,31441.34,2.19,11.484,136.746,274.728,1481.43
1779124867100,2026-05-18T17:21:07.100625+00:00,7.08,692.43,31441.34,2.2,11.484,136.746,276.796,1497.534
