timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780345762410,2026-06-01T20:29:22.410012+00:00,0.0,700.61,31441.34,2.23,0.0,251.215,269.186,0.779
1780345763412,2026-06-01T20:29:23.412175+00:00,347.71,705.6,31441.34,2.24,0.0,251.215,275.525,0.84
1780345764413,2026-06-01T20:29:24.413703+00:00,455.2,705.08,31441.34,2.24,0.0,251.215,284.167,0.918
1780345765416,2026-06-01T20:29:25.416344+00:00,438.95,705.54,31441.34,2.24,0.0,251.215,292.234,0.996
1780345766418,2026-06-01T20:29:26.418633+00:00,275.08,705.16,31441.34,2.24,0.0,251.215,297.42,1.049
1780345767421,2026-06-01T20:29:27.421058+00:00,3.27,703.29,31441.34,2.24,0.0,251.215,297.42,1.049
1780345768423,2026-06-01T20:29:28.423059+00:00,3.29,703.39,31441.34,2.24,0.0,251.215,297.42,1.049
1780345769424,2026-06-01T20:29:29.424461+00:00,392.88,706.55,31441.34,2.25,0.0,251.215,304.911,1.118
1780345770428,2026-06-01T20:29:30.428107+00:00,425.21,705.59,31441.34,2.24,0.0,251.215,312.402,1.193
1780345771429,2026-06-01T20:29:31.429551+00:00,438.09,706.75,31441.34,2.25,0.0,251.215,321.044,1.27
1780345772431,2026-06-01T20:29:32.431115+00:00,457.56,706.23,31441.34,2.25,0.0,251.215,329.111,1.347
1780345773433,2026-06-01T20:29:33.433000+00:00,429.24,705.75,31441.34,2.24,0.0,251.215,337.178,1.426
1780345774435,2026-06-01T20:29:34.435051+00:00,423.51,705.89,31441.34,2.25,0.0,251.215,345.821,1.504
1780345775439,2026-06-01T20:29:35.439291+00:00,441.67,706.38,31441.34,2.25,0.0,251.215,353.888,1.581
1780345776441,2026-06-01T20:29:36.441113+00:00,447.03,707.06,31441.34,2.25,0.0,251.215,361.954,1.662
1780345777442,2026-06-01T20:29:37.442199+00:00,424.51,707.18,31441.34,2.25,0.0,251.215,370.519,1.737
1780345778445,2026-06-01T20:29:38.445382+00:00,437.62,706.96,31441.34,2.25,0.0,251.215,378.663,1.813
1780345779449,2026-06-01T20:29:39.449129+00:00,433.06,706.72,31441.34,2.25,0.0,251.215,386.729,1.893
1780345780450,2026-06-01T20:29:40.450561+00:00,428.23,707.31,31441.34,2.25,0.0,251.215,395.372,1.971
1780345781452,2026-06-01T20:29:41.452119+00:00,450.67,707.57,31441.34,2.25,0.0,251.215,403.438,2.048
1780345782454,2026-06-01T20:29:42.454152+00:00,441.82,708.06,31441.34,2.25,0.0,251.215,411.505,2.128
1780345783455,2026-06-01T20:29:43.455890+00:00,435.06,707.14,31441.34,2.25,0.0,251.215,419.572,2.204
1780345784457,2026-06-01T20:29:44.457280+00:00,429.64,706.99,31441.34,2.25,0.0,251.215,428.214,2.281
1780345785459,2026-06-01T20:29:45.459383+00:00,445.67,706.11,31441.34,2.25,0.0,251.215,436.281,2.358
1780345786461,2026-06-01T20:29:46.461706+00:00,429.12,707.11,31441.34,2.25,0.0,251.215,444.349,2.44
1780345787463,2026-06-01T20:29:47.463994+00:00,430.42,706.26,31441.34,2.25,0.0,251.215,452.991,2.518
1780345788465,2026-06-01T20:29:48.465262+00:00,387.09,706.47,31441.34,2.25,0.0,251.215,460.482,2.588
1780345789466,2026-06-01T20:29:49.466430+00:00,427.66,705.95,31441.34,2.25,0.0,251.215,468.036,2.664
1780345790468,2026-06-01T20:29:50.468801+00:00,435.82,706.47,31441.34,2.25,0.0,251.215,476.616,2.742
1780345791470,2026-06-01T20:29:51.470814+00:00,422.21,706.48,31441.34,2.25,0.0,251.215,484.107,2.814
1780345792472,2026-06-01T20:29:52.472139+00:00,442.46,706.3,31441.34,2.25,0.0,251.215,492.174,2.894
1780345793473,2026-06-01T20:29:53.473925+00:00,425.35,706.54,31441.34,2.25,0.0,251.215,500.816,2.97
1780345794477,2026-06-01T20:29:54.477056+00:00,432.39,705.78,31441.34,2.24,0.0,251.215,508.883,3.047
1780345795478,2026-06-01T20:29:55.478640+00:00,434.8,707.34,31441.34,2.25,0.0,251.215,516.949,3.126
1780345796480,2026-06-01T20:29:56.480688+00:00,434.4,707.77,31441.34,2.25,0.0,251.215,525.219,3.203
1780345797482,2026-06-01T20:29:57.482158+00:00,427.7,707.84,31441.34,2.25,0.0,251.215,533.082,3.279
1780345798484,2026-06-01T20:29:58.484156+00:00,458.27,707.25,31441.34,2.25,0.0,251.215,541.724,3.356
1780345799485,2026-06-01T20:29:59.485706+00:00,442.61,707.04,31441.34,2.25,0.0,251.215,549.792,3.437
1780345800487,2026-06-01T20:30:00.487901+00:00,450.85,708.15,31441.34,2.25,0.0,251.215,558.379,3.515
1780345801488,2026-06-01T20:30:01.488995+00:00,444.92,707.77,31441.34,2.25,0.0,251.215,566.499,3.591
1780345802491,2026-06-01T20:30:02.491269+00:00,447.2,706.36,31441.34,2.25,0.0,251.215,574.565,3.666
1780345803493,2026-06-01T20:30:03.493568+00:00,425.39,706.55,31441.34,2.25,0.0,251.215,582.632,3.746
1780345804495,2026-06-01T20:30:04.495113+00:00,428.83,706.14,31441.34,2.25,0.0,251.215,590.98,3.823
1780345805497,2026-06-01T20:30:05.497630+00:00,453.9,706.18,31441.34,2.25,0.0,251.215,599.342,3.9
1780345806499,2026-06-01T20:30:06.499483+00:00,421.42,706.11,31441.34,2.25,0.0,251.215,607.408,3.975
1780345807500,2026-06-01T20:30:07.500477+00:00,440.03,706.62,31441.34,2.25,0.0,251.215,615.475,4.056
1780345808502,2026-06-01T20:30:08.502266+00:00,431.63,706.41,31441.34,2.25,0.0,251.215,624.117,4.134
1780345809505,2026-06-01T20:30:09.505243+00:00,441.97,706.62,31441.34,2.25,0.0,251.215,632.184,4.211
1780345810506,2026-06-01T20:30:10.506280+00:00,424.79,706.07,31441.34,2.25,0.0,251.215,640.251,4.291
1780345811508,2026-06-01T20:30:11.508158+00:00,434.85,705.71,31441.34,2.24,0.0,251.215,648.893,4.369
1780345812510,2026-06-01T20:30:12.510133+00:00,432.42,705.96,31441.34,2.25,0.0,251.215,656.959,4.445
1780345813512,2026-06-01T20:30:13.512035+00:00,437.23,706.02,31441.34,2.25,0.0,251.215,665.025,4.526
1780345814513,2026-06-01T20:30:14.513949+00:00,394.35,707.18,31441.34,2.25,0.0,251.215,673.092,4.598
1780345815516,2026-06-01T20:30:15.516025+00:00,439.24,707.46,31441.34,2.25,0.0,251.215,681.158,4.675
1780345816517,2026-06-01T20:30:16.517277+00:00,443.91,707.93,31441.34,2.25,0.0,251.215,689.225,4.756
1780345817518,2026-06-01T20:30:17.518347+00:00,436.79,707.29,31441.34,2.25,0.0,251.215,697.293,4.834
1780345818520,2026-06-01T20:30:18.520684+00:00,420.36,707.17,31441.34,2.25,0.0,251.215,705.935,4.911
1780345819523,2026-06-01T20:30:19.523233+00:00,442.83,707.03,31441.34,2.25,0.0,251.215,714.001,4.988
1780345820525,2026-06-01T20:30:20.525368+00:00,443.84,707.21,31441.34,2.25,0.0,251.215,722.068,5.068
1780345821527,2026-06-01T20:30:21.527226+00:00,423.55,705.39,31441.34,2.24,0.0,251.215,730.134,5.145
1780345822529,2026-06-01T20:30:22.529864+00:00,425.44,705.83,31441.34,2.24,0.0,251.215,738.777,5.223
1780345823533,2026-06-01T20:30:23.533175+00:00,434.62,706.38,31441.34,2.25,0.0,251.215,746.844,5.299
1780345824534,2026-06-01T20:30:24.534319+00:00,444.89,706.34,31441.34,2.25,0.0,251.215,754.911,5.381
1780345825536,2026-06-01T20:30:25.536147+00:00,418.83,706.23,31441.34,2.25,0.0,251.215,762.995,5.457
1780345826539,2026-06-01T20:30:26.539546+00:00,428.73,706.5,31441.34,2.25,0.0,251.215,771.621,5.535
1780345827542,2026-06-01T20:30:27.542101+00:00,458.74,706.2,31441.34,2.25,0.0,251.215,779.688,5.615
1780345828543,2026-06-01T20:30:28.543737+00:00,436.36,706.41,31441.34,2.25,0.0,251.215,787.754,5.692
1780345829547,2026-06-01T20:30:29.547028+00:00,424.65,705.29,31441.34,2.24,0.0,251.215,796.397,5.77
1780345830547,2026-06-01T20:30:30.547851+00:00,454.3,705.98,31441.34,2.25,0.0,251.215,804.464,5.847
1780345831549,2026-06-01T20:30:31.549494+00:00,419.66,705.48,31441.34,2.24,0.0,251.215,812.531,5.928
1780345832551,2026-06-01T20:30:32.551380+00:00,429.22,706.33,31441.34,2.25,0.0,251.215,821.174,6.006
1780345833553,2026-06-01T20:30:33.553166+00:00,447.52,706.86,31441.34,2.25,0.0,251.215,829.241,6.083
1780345834555,2026-06-01T20:30:34.555382+00:00,431.56,705.28,31441.34,2.24,0.0,251.215,837.308,6.164
1780345835559,2026-06-01T20:30:35.559444+00:00,432.08,706.73,31441.34,2.25,0.0,251.215,845.787,6.241
1780345836563,2026-06-01T20:30:36.563022+00:00,422.68,707.42,31441.34,2.25,0.0,251.215,853.439,6.312
1780345837564,2026-06-01T20:30:37.564747+00:00,444.12,707.34,31441.34,2.25,0.0,251.215,861.506,6.393
