timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772044314582,2026-02-25T18:31:54.582175+00:00,0.04,4930.04,31441.34,15.68,3952.586,259.137,0.0,0.0
1772044315583,2026-02-25T18:31:55.583909+00:00,685.98,4946.36,31441.34,15.73,3952.586,259.137,0.0,0.0
1772044316584,2026-02-25T18:31:56.584956+00:00,700.54,4932.41,31441.34,15.69,3952.586,259.137,0.0,0.0
1772044317586,2026-02-25T18:31:57.586597+00:00,785.72,4923.58,31441.34,15.66,3952.586,259.137,0.0,0.0
1772044318588,2026-02-25T18:31:58.588441+00:00,756.49,4936.5,31441.34,15.7,3952.586,259.137,0.0,0.0
1772044319590,2026-02-25T18:31:59.590166+00:00,752.2,4954.05,31441.34,15.76,3952.586,259.137,0.0,0.0
1772044320592,2026-02-25T18:32:00.592086+00:00,806.46,4952.85,31441.34,15.75,3952.586,259.137,0.0,0.0
1772044321595,2026-02-25T18:32:01.595073+00:00,670.22,4963.49,31441.34,15.79,3952.586,259.137,0.0,0.0
1772044322597,2026-02-25T18:32:02.597666+00:00,722.46,4963.81,31441.34,15.79,3952.586,259.137,0.0,0.0
1772044323599,2026-02-25T18:32:03.599705+00:00,734.47,4963.64,31441.34,15.79,3952.586,259.137,0.0,0.0
1772044324601,2026-02-25T18:32:04.601888+00:00,759.5,4948.11,31441.34,15.74,3952.586,259.137,0.0,0.0
1772044325603,2026-02-25T18:32:05.603142+00:00,796.26,4941.04,31441.34,15.72,3952.586,259.137,0.0,0.0
1772044326603,2026-02-25T18:32:06.603993+00:00,666.28,4929.69,31441.34,15.68,3952.586,259.137,0.0,0.0
1772044327606,2026-02-25T18:32:07.606257+00:00,901.02,4940.18,31441.34,15.71,3952.586,259.137,0.0,0.0
1772044328607,2026-02-25T18:32:08.607283+00:00,866.96,4942.5,31441.34,15.72,3952.586,259.137,0.0,0.0
1772044329609,2026-02-25T18:32:09.609185+00:00,718.98,4942.64,31441.34,15.72,3952.586,259.137,0.0,0.0
1772044330610,2026-02-25T18:32:10.610113+00:00,683.26,4940.89,31441.34,15.71,3952.586,259.137,0.0,0.0
1772044331611,2026-02-25T18:32:11.611633+00:00,723.75,4945.32,31441.34,15.73,3952.586,259.137,0.0,0.0
1772044332612,2026-02-25T18:32:12.612761+00:00,740.28,4962.61,31441.34,15.78,3952.586,259.145,0.0,0.0
1772044333615,2026-02-25T18:32:13.615122+00:00,796.9,4949.48,31441.34,15.74,3952.586,259.145,0.0,0.0
1772044334616,2026-02-25T18:32:14.616965+00:00,731.26,4921.64,31441.34,15.65,3952.586,259.145,0.0,0.0
1772044335618,2026-02-25T18:32:15.618687+00:00,729.38,4944.04,31441.34,15.72,3952.586,259.145,0.0,0.0
1772044336620,2026-02-25T18:32:16.620818+00:00,824.52,4940.57,31441.34,15.71,3952.586,259.145,0.0,0.0
1772044337622,2026-02-25T18:32:17.622338+00:00,820.54,4959.34,31441.34,15.77,3952.586,259.148,0.0,0.0
1772044338624,2026-02-25T18:32:18.624580+00:00,711.68,4920.23,31441.34,15.65,3952.586,259.148,0.0,0.0
1772044339627,2026-02-25T18:32:19.627487+00:00,107.43,4918.98,31441.34,15.64,3952.586,259.148,0.0,0.0
