timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770671588838,2026-02-09T21:13:08.838890+00:00,3.21,786.59,31441.34,2.5,0.75,139.961,935.322,9.318
1770671589841,2026-02-09T21:13:09.841004+00:00,3.55,786.29,31441.34,2.5,0.75,139.961,937.644,9.345
1770671590843,2026-02-09T21:13:10.843130+00:00,3.15,786.5,31441.34,2.5,0.75,139.961,939.967,9.373
1770671591844,2026-02-09T21:13:11.844756+00:00,3.1,786.35,31441.34,2.5,0.75,139.961,942.29,9.4
1770671592846,2026-02-09T21:13:12.846780+00:00,3.21,786.55,31441.34,2.5,0.75,139.961,944.612,9.428
1770671593849,2026-02-09T21:13:13.849461+00:00,3.48,786.95,31441.34,2.5,0.75,250.078,946.935,9.455
1770671594851,2026-02-09T21:13:14.851204+00:00,3.19,786.29,31441.34,2.5,0.75,250.078,949.258,9.482
1770671595852,2026-02-09T21:13:15.852903+00:00,3.33,786.48,31441.34,2.5,0.75,250.078,951.581,9.51
1770671596854,2026-02-09T21:13:16.854735+00:00,3.25,786.38,31441.34,2.5,0.75,250.078,953.904,9.538
1770671597857,2026-02-09T21:13:17.857638+00:00,2.79,786.66,31441.34,2.5,0.75,250.078,956.226,9.565
1770671598859,2026-02-09T21:13:18.859576+00:00,3.18,786.34,31441.34,2.5,0.75,250.078,958.549,9.592
1770671599862,2026-02-09T21:13:19.862230+00:00,3.51,786.35,31441.34,2.5,0.75,250.078,960.872,9.62
1770671600864,2026-02-09T21:13:20.864014+00:00,3.05,786.4,31441.34,2.5,0.75,250.078,963.195,9.647
1770671601867,2026-02-09T21:13:21.867139+00:00,3.77,786.55,31441.34,2.5,0.75,250.078,965.517,9.674
1770671602869,2026-02-09T21:13:22.869095+00:00,3.06,786.38,31441.34,2.5,0.75,250.078,967.841,9.703
1770671603871,2026-02-09T21:13:23.871414+00:00,3.33,786.7,31441.34,2.5,0.75,250.078,970.163,9.731
1770671604873,2026-02-09T21:13:24.873862+00:00,3.3,786.5,31441.34,2.5,0.75,250.078,972.487,9.76
1770671605875,2026-02-09T21:13:25.875929+00:00,2.96,786.47,31441.34,2.5,0.75,250.078,974.809,9.787
1770671606878,2026-02-09T21:13:26.878640+00:00,3.68,786.51,31441.34,2.5,0.75,250.078,977.132,9.816
1770671607880,2026-02-09T21:13:27.880743+00:00,3.23,786.3,31441.34,2.5,0.75,250.078,979.455,9.843
1770671608883,2026-02-09T21:13:28.883521+00:00,3.46,786.37,31441.34,2.5,0.75,250.078,981.778,9.872
1770671609885,2026-02-09T21:13:29.885873+00:00,3.14,786.34,31441.34,2.5,0.75,250.078,984.102,9.9
1770671610888,2026-02-09T21:13:30.888659+00:00,3.6,786.09,31441.34,2.5,0.75,250.078,986.425,9.929
1770671611891,2026-02-09T21:13:31.891285+00:00,3.29,786.16,31441.34,2.5,0.75,250.078,988.748,9.957
1770671612893,2026-02-09T21:13:32.893314+00:00,2.99,786.58,31441.34,2.5,0.75,250.078,991.071,9.985
1770671613896,2026-02-09T21:13:33.896171+00:00,3.34,786.38,31441.34,2.5,0.75,250.078,993.394,10.013
1770671614898,2026-02-09T21:13:34.898875+00:00,3.68,786.46,31441.34,2.5,0.75,250.078,995.717,10.04
1770671615901,2026-02-09T21:13:35.901096+00:00,3.07,786.25,31441.34,2.5,0.75,250.078,998.04,10.068
1770671616903,2026-02-09T21:13:36.903779+00:00,3.93,786.53,31441.34,2.5,0.75,250.078,1000.363,10.096
1770671617905,2026-02-09T21:13:37.905560+00:00,3.4,786.46,31441.34,2.5,0.75,250.078,1002.686,10.124
1770671618907,2026-02-09T21:13:38.907373+00:00,3.02,786.35,31441.34,2.5,0.75,250.078,1005.009,10.152
1770671619910,2026-02-09T21:13:39.910139+00:00,3.63,786.35,31441.34,2.5,0.75,250.078,1007.332,10.18
1770671620912,2026-02-09T21:13:40.912371+00:00,3.37,786.39,31441.34,2.5,0.75,250.078,1009.656,10.209
1770671621914,2026-02-09T21:13:41.914803+00:00,3.52,786.37,31441.34,2.5,0.75,250.078,1011.979,10.237
1770671622917,2026-02-09T21:13:42.917521+00:00,3.2,786.48,31441.34,2.5,0.75,250.078,1014.302,10.266
1770671623920,2026-02-09T21:13:43.920420+00:00,3.37,786.2,31441.34,2.5,0.75,250.078,1016.626,10.294
1770671624923,2026-02-09T21:13:44.923658+00:00,3.5,786.34,31441.34,2.5,0.75,250.078,1018.948,10.322
1770671625926,2026-02-09T21:13:45.926516+00:00,2.97,786.17,31441.34,2.5,0.75,250.078,1021.271,10.349
1770671626928,2026-02-09T21:13:46.928816+00:00,3.29,786.54,31441.34,2.5,0.75,250.078,1023.594,10.376
1770671627931,2026-02-09T21:13:47.931870+00:00,3.53,786.57,31441.34,2.5,0.75,250.078,1025.916,10.404
1770671628934,2026-02-09T21:13:48.934465+00:00,3.27,786.61,31441.34,2.5,0.75,250.078,1028.239,10.432
1770671629936,2026-02-09T21:13:49.936956+00:00,3.52,786.43,31441.34,2.5,0.75,250.078,1030.562,10.46
1770671630939,2026-02-09T21:13:50.939249+00:00,3.95,786.85,31441.34,2.5,0.75,250.078,1032.885,10.487
1770671631941,2026-02-09T21:13:51.941452+00:00,2.94,786.74,31441.34,2.5,0.75,250.078,1035.208,10.514
1770671632943,2026-02-09T21:13:52.943804+00:00,3.31,786.13,31441.34,2.5,0.75,250.078,1037.531,10.543
1770671633945,2026-02-09T21:13:53.945890+00:00,3.75,786.34,31441.34,2.5,0.75,250.078,1039.854,10.571
1770671634947,2026-02-09T21:13:54.947845+00:00,3.37,786.27,31441.34,2.5,0.75,250.078,1042.177,10.598
1770671635950,2026-02-09T21:13:55.950510+00:00,3.31,786.22,31441.34,2.5,0.75,250.078,1044.501,10.627
1770671636952,2026-02-09T21:13:56.952314+00:00,3.43,786.6,31441.34,2.5,0.75,250.078,1046.824,10.657
1770671637954,2026-02-09T21:13:57.954804+00:00,3.69,786.48,31441.34,2.5,0.75,250.078,1049.147,10.685
1770671638957,2026-02-09T21:13:58.957299+00:00,3.71,786.35,31441.34,2.5,0.75,250.078,1051.47,10.712
1770671639959,2026-02-09T21:13:59.959896+00:00,3.76,786.12,31441.34,2.5,0.75,250.078,1053.793,10.741
1770671640962,2026-02-09T21:14:00.962292+00:00,2.97,785.99,31441.34,2.5,0.75,250.078,1056.117,10.77
1770671641965,2026-02-09T21:14:01.965655+00:00,3.54,786.26,31441.34,2.5,0.75,250.078,1059.02,10.806
1770671642968,2026-02-09T21:14:02.968292+00:00,7.26,787.18,31441.34,2.5,0.75,250.078,1065.992,10.893
1770671643971,2026-02-09T21:14:03.971123+00:00,9.76,786.18,31441.34,2.5,0.75,250.078,1076.446,11.023
1770671644973,2026-02-09T21:14:04.973154+00:00,10.49,786.73,31441.34,2.5,0.75,250.078,1087.482,11.159
1770671645974,2026-02-09T21:14:05.974864+00:00,10.29,787.38,31441.34,2.5,0.75,250.078,1097.936,11.288
1770671646976,2026-02-09T21:14:06.976152+00:00,10.32,787.47,31441.34,2.5,0.75,250.078,1108.392,11.418
1770671647978,2026-02-09T21:14:07.978909+00:00,9.2,786.95,31441.34,2.5,0.75,250.078,1118.849,11.554
1770671648981,2026-02-09T21:14:08.981064+00:00,10.08,787.67,31441.34,2.51,0.75,250.078,1129.306,11.686
1770671649983,2026-02-09T21:14:09.983894+00:00,10.06,787.39,31441.34,2.5,0.75,250.078,1139.763,11.816
1770671650986,2026-02-09T21:14:10.986280+00:00,9.79,787.35,31441.34,2.5,0.75,250.078,1150.219,11.948
1770671651988,2026-02-09T21:14:11.988874+00:00,10.14,787.42,31441.34,2.5,0.75,250.078,1160.677,12.08
1770671652991,2026-02-09T21:14:12.991593+00:00,9.93,787.77,31441.34,2.51,0.75,250.078,1171.133,12.211
1770671653994,2026-02-09T21:14:13.994403+00:00,8.2,787.78,31441.34,2.51,0.75,250.078,1179.847,12.321
1770671654996,2026-02-09T21:14:14.996480+00:00,0.99,786.36,31441.34,2.5,0.75,250.078,1179.847,12.321
