timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780345269015,2026-06-01T20:21:09.015481+00:00,0.0,467.48,31441.34,1.49,0.035,0.0,168.62,0.539
1780345270022,2026-06-01T20:21:10.022210+00:00,190.8,467.5,31441.34,1.49,0.035,0.0,174.383,0.595
1780345271023,2026-06-01T20:21:11.023959+00:00,268.99,467.53,31441.34,1.49,0.035,0.0,183.026,0.677
1780345272025,2026-06-01T20:21:12.025814+00:00,254.92,467.49,31441.34,1.49,0.035,0.0,191.093,0.753
1780345273027,2026-06-01T20:21:13.027687+00:00,258.87,467.78,31441.34,1.49,0.035,0.0,199.534,0.83
1780345274029,2026-06-01T20:21:14.029841+00:00,37.54,467.39,31441.34,1.49,0.035,0.0,200.312,0.84
1780345275032,2026-06-01T20:21:15.032766+00:00,1.55,467.61,31441.34,1.49,0.035,0.0,200.312,0.84
1780345276033,2026-06-01T20:21:16.033648+00:00,129.64,467.68,31441.34,1.49,0.035,0.0,204.347,0.88
1780345277035,2026-06-01T20:21:17.035665+00:00,296.05,467.65,31441.34,1.49,0.035,0.0,213.566,0.967
1780345278039,2026-06-01T20:21:18.039527+00:00,290.2,468.14,31441.34,1.49,0.035,0.0,222.784,1.049
1780345279041,2026-06-01T20:21:19.041028+00:00,263.02,467.46,31441.34,1.49,0.035,0.0,230.851,1.13
1780345280042,2026-06-01T20:21:20.042949+00:00,256.06,467.39,31441.34,1.49,0.035,0.0,238.918,1.206
1780345281044,2026-06-01T20:21:21.044946+00:00,260.57,467.68,31441.34,1.49,0.035,0.0,247.2,1.283
1780345282046,2026-06-01T20:21:22.046645+00:00,277.52,467.35,31441.34,1.49,0.035,0.0,255.628,1.366
1780345283048,2026-06-01T20:21:23.048859+00:00,256.22,467.37,31441.34,1.49,0.035,0.0,263.694,1.443
1780345284053,2026-06-01T20:21:24.053262+00:00,256.54,467.82,31441.34,1.49,0.035,0.0,272.337,1.521
1780345285054,2026-06-01T20:21:25.054978+00:00,273.67,467.42,31441.34,1.49,0.035,0.0,280.405,1.603
1780345286057,2026-06-01T20:21:26.057020+00:00,258.48,467.62,31441.34,1.49,0.035,0.0,288.472,1.679
1780345287059,2026-06-01T20:21:27.059115+00:00,252.67,467.97,31441.34,1.49,0.035,0.0,297.114,1.757
1780345288060,2026-06-01T20:21:28.060942+00:00,276.43,467.7,31441.34,1.49,0.035,0.0,305.181,1.837
1780345289063,2026-06-01T20:21:29.063487+00:00,254.04,467.75,31441.34,1.49,0.035,0.0,313.248,1.914
1780345290068,2026-06-01T20:21:30.068276+00:00,255.58,467.59,31441.34,1.49,0.035,0.0,321.891,1.991
1780345291069,2026-06-01T20:21:31.069942+00:00,278.22,467.71,31441.34,1.49,0.035,0.0,329.958,2.072
1780345292071,2026-06-01T20:21:32.071389+00:00,252.57,467.95,31441.34,1.49,0.035,0.0,338.025,2.149
1780345293074,2026-06-01T20:21:33.074278+00:00,248.07,467.7,31441.34,1.49,0.035,0.0,346.472,2.225
1780345294075,2026-06-01T20:21:34.075674+00:00,269.82,467.85,31441.34,1.49,0.035,0.0,354.735,2.306
1780345295077,2026-06-01T20:21:35.077596+00:00,258.77,467.46,31441.34,1.49,0.035,0.0,362.801,2.382
1780345296080,2026-06-01T20:21:36.080725+00:00,253.47,467.7,31441.34,1.49,0.035,0.0,371.344,2.459
1780345297082,2026-06-01T20:21:37.082573+00:00,287.7,468.02,31441.34,1.49,0.035,0.0,379.51,2.539
1780345298084,2026-06-01T20:21:38.084680+00:00,268.25,467.71,31441.34,1.49,0.035,150.93,387.577,2.616
1780345299087,2026-06-01T20:21:39.087358+00:00,263.05,467.92,31441.34,1.49,0.035,150.93,396.021,2.694
1780345300089,2026-06-01T20:21:40.089301+00:00,282.03,468.13,31441.34,1.49,0.035,150.93,404.286,2.773
1780345301091,2026-06-01T20:21:41.091307+00:00,262.18,467.87,31441.34,1.49,0.035,150.93,412.353,2.849
1780345302093,2026-06-01T20:21:42.093315+00:00,252.97,467.86,31441.34,1.49,0.035,150.93,420.419,2.924
1780345303095,2026-06-01T20:21:43.095439+00:00,262.63,467.68,31441.34,1.49,0.035,150.93,429.062,3.003
1780345304097,2026-06-01T20:21:44.097220+00:00,255.7,467.93,31441.34,1.49,0.035,150.93,437.129,3.084
1780345305099,2026-06-01T20:21:45.099341+00:00,263.4,467.68,31441.34,1.49,0.035,150.93,445.196,3.161
1780345306104,2026-06-01T20:21:46.104217+00:00,260.78,467.87,31441.34,1.49,0.035,150.93,453.838,3.239
1780345307107,2026-06-01T20:21:47.107829+00:00,270.77,467.57,31441.34,1.49,0.035,150.93,461.904,3.315
1780345308109,2026-06-01T20:21:48.109294+00:00,263.54,467.52,31441.34,1.49,0.035,150.93,469.971,3.395
1780345309111,2026-06-01T20:21:49.111570+00:00,253.65,467.67,31441.34,1.49,0.035,150.93,478.162,3.47
1780345310113,2026-06-01T20:21:50.113668+00:00,258.24,467.86,31441.34,1.49,0.035,150.93,486.679,3.547
1780345311115,2026-06-01T20:21:51.115640+00:00,262.46,467.77,31441.34,1.49,0.035,150.93,494.746,3.627
1780345312117,2026-06-01T20:21:52.117177+00:00,251.82,468.07,31441.34,1.49,0.035,150.93,502.813,3.703
1780345313119,2026-06-01T20:21:53.119376+00:00,264.33,467.82,31441.34,1.49,0.035,150.93,511.003,3.779
1780345314122,2026-06-01T20:21:54.122343+00:00,283.78,467.58,31441.34,1.49,0.035,150.93,519.521,3.857
1780345315123,2026-06-01T20:21:55.123880+00:00,264.67,467.52,31441.34,1.49,0.035,150.93,527.588,3.938
1780345316127,2026-06-01T20:21:56.127156+00:00,265.75,468.18,31441.34,1.49,0.035,150.93,535.909,4.014
1780345317129,2026-06-01T20:21:57.129015+00:00,280.02,467.84,31441.34,1.49,0.035,150.93,544.297,4.091
1780345318132,2026-06-01T20:21:58.132673+00:00,269.8,467.92,31441.34,1.49,0.035,150.93,552.364,4.171
1780345319135,2026-06-01T20:21:59.135897+00:00,261.85,468.05,31441.34,1.49,0.035,150.93,561.006,4.25
1780345320138,2026-06-01T20:22:00.138765+00:00,272.06,467.83,31441.34,1.49,0.035,150.93,569.073,4.326
1780345321140,2026-06-01T20:22:01.140662+00:00,263.98,467.81,31441.34,1.49,0.035,150.93,577.141,4.406
