timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772043715990,2026-02-25T18:21:55.990569+00:00,0.11,4384.88,31441.34,13.95,1996.055,220.59,0.0,0.0
1772043716993,2026-02-25T18:21:56.993364+00:00,688.9,4396.06,31441.34,13.98,1996.055,220.59,0.0,0.0
1772043717995,2026-02-25T18:21:57.995285+00:00,739.08,4394.97,31441.34,13.98,1996.055,220.59,0.0,0.0
1772043718997,2026-02-25T18:21:58.997212+00:00,789.82,4394.84,31441.34,13.98,1996.055,220.59,0.0,0.0
1772043719998,2026-02-25T18:21:59.998546+00:00,868.21,4393.41,31441.34,13.97,1996.055,221.297,0.0,0.0
1772043721001,2026-02-25T18:22:01.001058+00:00,825.64,4387.87,31441.34,13.96,1996.055,221.297,0.0,0.0
1772043722003,2026-02-25T18:22:02.003741+00:00,786.7,4371.55,31441.34,13.9,1996.055,221.297,0.0,0.0
1772043723005,2026-02-25T18:22:03.005196+00:00,706.01,4380.24,31441.34,13.93,1996.055,221.297,0.0,0.0
1772043724006,2026-02-25T18:22:04.006036+00:00,773.15,4380.82,31441.34,13.93,1996.055,221.297,0.0,0.0
1772043725008,2026-02-25T18:22:05.008541+00:00,822.37,4402.85,31441.34,14.0,1996.055,221.297,0.0,0.0
1772043726010,2026-02-25T18:22:06.010894+00:00,874.24,4402.72,31441.34,14.0,1996.055,221.297,0.0,0.0
1772043727013,2026-02-25T18:22:07.013969+00:00,731.1,4403.38,31441.34,14.01,1996.055,221.297,0.0,0.0
1772043728016,2026-02-25T18:22:08.016342+00:00,906.61,4403.84,31441.34,14.01,1996.055,221.297,0.0,0.0
1772043729018,2026-02-25T18:22:09.018582+00:00,841.45,4402.68,31441.34,14.0,1996.055,221.297,0.0,0.0
1772043730021,2026-02-25T18:22:10.021150+00:00,742.14,4403.53,31441.34,14.01,1996.055,221.305,0.0,0.0
1772043731023,2026-02-25T18:22:11.023278+00:00,664.53,4402.25,31441.34,14.0,1996.055,221.305,0.0,0.0
1772043732025,2026-02-25T18:22:12.025676+00:00,811.09,4403.71,31441.34,14.01,1996.055,221.305,0.0,0.0
1772043733027,2026-02-25T18:22:13.027834+00:00,771.38,4432.5,31441.34,14.1,1996.055,221.305,0.0,0.0
1772043734030,2026-02-25T18:22:14.030005+00:00,861.35,4431.83,31441.34,14.1,1996.055,221.305,0.0,0.0
1772043735031,2026-02-25T18:22:15.031400+00:00,796.21,4384.06,31441.34,13.94,1996.055,232.438,0.0,0.0
1772043736033,2026-02-25T18:22:16.033618+00:00,813.4,4364.54,31441.34,13.88,1996.055,232.438,0.0,0.0
1772043737034,2026-02-25T18:22:17.034731+00:00,865.71,4433.96,31441.34,14.1,1996.055,232.438,0.0,0.0
1772043738037,2026-02-25T18:22:18.037561+00:00,820.98,4400.38,31441.34,14.0,1996.055,232.438,0.0,0.0
1772043739039,2026-02-25T18:22:19.039876+00:00,249.97,4397.63,31441.34,13.99,1996.055,232.438,0.0,0.0
