timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770640001239,2026-02-09T12:26:41.239152+00:00,0.0,495.03,31441.34,1.57,80.098,0.113,0.008,0.007
1770640002241,2026-02-09T12:26:42.241467+00:00,795.06,510.01,31441.34,1.62,80.098,0.113,0.008,0.007
1770640003243,2026-02-09T12:26:43.243828+00:00,992.82,495.8,31441.34,1.58,80.098,0.113,0.008,0.007
1770640004246,2026-02-09T12:26:44.246317+00:00,992.24,545.18,31441.34,1.73,80.098,0.113,0.008,0.007
1770640005248,2026-02-09T12:26:45.248279+00:00,994.28,495.75,31441.34,1.58,80.098,0.113,0.008,0.007
1770640006250,2026-02-09T12:26:46.250711+00:00,995.63,498.96,31441.34,1.59,80.098,0.113,0.008,0.007
1770640007252,2026-02-09T12:26:47.252720+00:00,993.28,548.99,31441.34,1.75,80.098,0.113,0.008,0.007
1770640008254,2026-02-09T12:26:48.254698+00:00,993.64,494.89,31441.34,1.57,80.098,0.113,0.008,0.007
1770640009257,2026-02-09T12:26:49.257060+00:00,993.75,504.86,31441.34,1.61,80.098,0.113,0.008,0.007
1770640010259,2026-02-09T12:26:50.259776+00:00,992.82,509.29,31441.34,1.62,80.098,0.113,0.008,0.007
1770640011260,2026-02-09T12:26:51.260676+00:00,994.98,499.48,31441.34,1.59,80.098,0.113,0.008,0.007
1770640012263,2026-02-09T12:26:52.263255+00:00,993.43,498.91,31441.34,1.59,80.098,0.113,0.008,0.007
1770640013265,2026-02-09T12:26:53.265316+00:00,993.31,499.85,31441.34,1.59,80.098,0.113,0.008,0.007
1770640014267,2026-02-09T12:26:54.267823+00:00,995.38,502.95,31441.34,1.6,80.098,0.113,0.008,0.007
1770640015270,2026-02-09T12:26:55.270312+00:00,992.72,513.47,31441.34,1.63,80.098,0.113,0.008,0.007
1770640016271,2026-02-09T12:26:56.271631+00:00,994.15,509.86,31441.34,1.62,80.098,0.113,0.008,0.007
1770640017274,2026-02-09T12:26:57.274487+00:00,991.95,504.97,31441.34,1.61,80.098,0.113,0.008,0.007
1770640018277,2026-02-09T12:26:58.277298+00:00,995.03,499.8,31441.34,1.59,80.098,0.203,0.008,0.007
1770640019279,2026-02-09T12:26:59.279400+00:00,994.21,495.68,31441.34,1.58,80.098,0.203,0.008,0.007
1770640020282,2026-02-09T12:27:00.282678+00:00,994.43,540.98,31441.34,1.72,80.098,0.203,0.008,0.007
1770640021284,2026-02-09T12:27:01.284151+00:00,993.44,499.46,31441.34,1.59,80.098,0.203,0.008,0.007
1770640022286,2026-02-09T12:27:02.286878+00:00,994.12,503.15,31441.34,1.6,80.098,0.203,0.008,0.007
1770640023289,2026-02-09T12:27:03.289006+00:00,995.3,528.88,31441.34,1.68,80.098,0.203,0.008,0.007
1770640024290,2026-02-09T12:27:04.290612+00:00,992.68,510.27,31441.34,1.62,80.098,0.203,0.008,0.007
1770640025293,2026-02-09T12:27:05.293199+00:00,995.43,510.94,31441.34,1.63,80.098,0.203,0.008,0.007
1770640026294,2026-02-09T12:27:06.294753+00:00,993.35,529.1,31441.34,1.68,80.098,0.203,0.008,0.007
1770640027296,2026-02-09T12:27:07.296988+00:00,993.92,509.46,31441.34,1.62,80.098,0.203,0.008,0.007
1770640028298,2026-02-09T12:27:08.298602+00:00,993.02,498.95,31441.34,1.59,80.098,0.211,0.008,0.007
1770640029301,2026-02-09T12:27:09.301354+00:00,992.45,493.88,31441.34,1.57,80.098,0.211,0.008,0.007
1770640030302,2026-02-09T12:27:10.302871+00:00,995.51,495.36,31441.34,1.58,80.098,0.211,0.008,0.007
1770640031304,2026-02-09T12:27:11.304386+00:00,994.31,510.13,31441.34,1.62,80.098,0.211,0.008,0.007
1770640032306,2026-02-09T12:27:12.306680+00:00,994.41,493.44,31441.34,1.57,80.098,0.211,0.008,0.007
1770640033309,2026-02-09T12:27:13.309832+00:00,991.02,499.45,31441.34,1.59,80.098,0.211,0.008,0.007
1770640034311,2026-02-09T12:27:14.311528+00:00,995.42,510.04,31441.34,1.62,80.098,0.211,0.008,0.007
1770640035313,2026-02-09T12:27:15.313346+00:00,994.15,503.37,31441.34,1.6,80.098,0.211,0.008,0.007
1770640036316,2026-02-09T12:27:16.316157+00:00,993.92,503.85,31441.34,1.6,80.098,0.211,0.008,0.007
