timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772044255144,2026-02-25T18:30:55.144110+00:00,0.04,4598.03,31441.34,14.62,3584.789,258.965,0.0,0.0
1772044256145,2026-02-25T18:30:56.145331+00:00,674.04,4608.44,31441.34,14.66,3584.789,258.965,0.0,0.0
1772044257146,2026-02-25T18:30:57.146544+00:00,705.03,4594.43,31441.34,14.61,3584.789,258.965,0.0,0.0
1772044258148,2026-02-25T18:30:58.148622+00:00,764.0,4609.18,31441.34,14.66,3584.789,258.965,0.0,0.0
1772044259149,2026-02-25T18:30:59.149948+00:00,779.2,4597.8,31441.34,14.62,3584.789,258.965,0.0,0.0
1772044260153,2026-02-25T18:31:00.153220+00:00,789.49,4603.34,31441.34,14.64,3584.789,258.965,0.0,0.0
1772044261155,2026-02-25T18:31:01.155136+00:00,811.93,4601.61,31441.34,14.64,3584.789,258.965,0.0,0.0
1772044262156,2026-02-25T18:31:02.156839+00:00,644.48,4603.42,31441.34,14.64,3584.789,258.965,0.0,0.0
1772044263159,2026-02-25T18:31:03.159955+00:00,690.03,4608.0,31441.34,14.66,3584.789,258.965,0.0,0.0
1772044264162,2026-02-25T18:31:04.162373+00:00,750.56,4603.41,31441.34,14.64,3584.789,258.965,0.0,0.0
1772044265164,2026-02-25T18:31:05.164184+00:00,784.05,4607.69,31441.34,14.65,3584.789,258.965,0.0,0.0
1772044266165,2026-02-25T18:31:06.165401+00:00,783.17,4608.14,31441.34,14.66,3584.789,258.965,0.0,0.0
1772044267167,2026-02-25T18:31:07.167535+00:00,676.0,4588.35,31441.34,14.59,3584.789,258.965,0.0,0.0
1772044268168,2026-02-25T18:31:08.168617+00:00,863.53,4598.87,31441.34,14.63,3584.789,258.965,0.0,0.0
1772044269170,2026-02-25T18:31:09.170934+00:00,809.27,4597.21,31441.34,14.62,3584.789,258.965,0.0,0.0
1772044270172,2026-02-25T18:31:10.172808+00:00,674.53,4599.0,31441.34,14.63,3584.789,258.965,0.0,0.0
1772044271173,2026-02-25T18:31:11.173920+00:00,698.0,4600.04,31441.34,14.63,3584.789,258.965,0.0,0.0
1772044272175,2026-02-25T18:31:12.175479+00:00,773.5,4601.36,31441.34,14.63,3584.789,258.965,0.0,0.0
1772044273177,2026-02-25T18:31:13.177730+00:00,740.87,4602.94,31441.34,14.64,3584.789,258.965,0.0,0.0
1772044274178,2026-02-25T18:31:14.178914+00:00,848.73,4608.99,31441.34,14.66,3584.789,258.965,0.0,0.0
1772044275181,2026-02-25T18:31:15.181203+00:00,689.67,4607.88,31441.34,14.66,3584.789,259.125,0.0,0.0
1772044276183,2026-02-25T18:31:16.183314+00:00,799.0,4598.15,31441.34,14.62,3584.789,259.125,0.0,0.0
1772044277185,2026-02-25T18:31:17.185599+00:00,817.18,4600.95,31441.34,14.63,3584.789,259.125,0.0,0.0
1772044278187,2026-02-25T18:31:18.187517+00:00,769.61,4604.52,31441.34,14.64,3584.789,259.125,0.0,0.0
1772044279189,2026-02-25T18:31:19.189149+00:00,680.32,4603.21,31441.34,14.64,3584.789,259.125,0.0,0.0
1772044280191,2026-02-25T18:31:20.191542+00:00,1.61,4601.73,31441.34,14.64,3584.789,259.125,0.0,0.0
