timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771612529897,2026-02-20T18:35:29.897300+00:00,0.0,954.13,31441.34,3.03,0.0,0.043,281.585,0.659
1771612530899,2026-02-20T18:35:30.899899+00:00,208.04,956.21,31441.34,3.04,0.0,0.043,290.796,0.684
1771612531902,2026-02-20T18:35:31.902595+00:00,268.23,957.13,31441.34,3.04,0.0,0.043,302.31,0.721
1771612532905,2026-02-20T18:35:32.905547+00:00,260.29,956.66,31441.34,3.04,0.0,0.043,313.823,0.755
1771612533907,2026-02-20T18:35:33.907919+00:00,259.47,956.71,31441.34,3.04,0.0,0.043,326.755,0.791
1771612534909,2026-02-20T18:35:34.909556+00:00,298.64,957.12,31441.34,3.04,0.0,0.043,339.151,0.826
1771612535910,2026-02-20T18:35:35.910754+00:00,272.55,956.48,31441.34,3.04,0.0,0.043,350.664,0.861
1771612536913,2026-02-20T18:35:36.913054+00:00,260.76,956.75,31441.34,3.04,0.0,0.043,362.178,0.896
1771612537915,2026-02-20T18:35:37.915895+00:00,251.48,956.82,31441.34,3.04,0.0,0.043,373.69,0.927
1771612538917,2026-02-20T18:35:38.917194+00:00,255.66,956.58,31441.34,3.04,0.0,0.043,385.204,0.964
1771612539918,2026-02-20T18:35:39.918840+00:00,249.48,956.24,31441.34,3.04,0.0,0.043,396.718,0.998
1771612540921,2026-02-20T18:35:40.921250+00:00,243.16,956.3,31441.34,3.04,0.0,0.043,408.231,1.03
1771612541924,2026-02-20T18:35:41.924031+00:00,261.37,956.36,31441.34,3.04,0.0,0.043,419.745,1.066
1771612542925,2026-02-20T18:35:42.925811+00:00,250.65,956.02,31441.34,3.04,0.0,0.043,431.258,1.1
1771612543928,2026-02-20T18:35:43.928256+00:00,248.61,956.56,31441.34,3.04,0.0,0.051,442.772,1.134
1771612544930,2026-02-20T18:35:44.930553+00:00,255.27,941.47,31441.34,2.99,0.0,0.051,454.286,1.168
1771612545933,2026-02-20T18:35:45.933068+00:00,253.98,956.48,31441.34,3.04,0.0,0.051,465.799,1.202
1771612546935,2026-02-20T18:35:46.935554+00:00,253.54,956.39,31441.34,3.04,0.0,0.051,479.615,1.241
1771612547937,2026-02-20T18:35:47.937771+00:00,309.75,957.46,31441.34,3.05,0.0,0.051,491.128,1.275
1771612548940,2026-02-20T18:35:48.940284+00:00,256.89,955.79,31441.34,3.04,0.0,0.051,502.642,1.31
1771612549942,2026-02-20T18:35:49.942996+00:00,259.64,955.82,31441.34,3.04,0.0,0.051,514.155,1.343
1771612550947,2026-02-20T18:35:50.947909+00:00,268.9,972.17,31441.34,3.09,0.0,0.051,527.971,1.383
1771612551949,2026-02-20T18:35:51.949330+00:00,279.86,956.23,31441.34,3.04,0.0,0.051,539.484,1.416
1771612552951,2026-02-20T18:35:52.951691+00:00,252.55,956.57,31441.34,3.04,0.0,0.051,550.999,1.453
1771612553953,2026-02-20T18:35:53.953185+00:00,249.48,956.44,31441.34,3.04,0.0,0.051,562.512,1.487
1771612554955,2026-02-20T18:35:54.955633+00:00,254.41,956.77,31441.34,3.04,0.0,212.066,574.149,1.52
1771612555959,2026-02-20T18:35:55.959168+00:00,272.0,956.3,31441.34,3.04,0.0,212.066,587.841,1.56
