timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780351448440,2026-06-01T22:04:08.440433+00:00,0.0,1298.62,31441.34,4.13,0.0,208.898,229.569,121.308
1780351449442,2026-06-01T22:04:09.442386+00:00,355.7,1327.54,31441.34,4.22,0.0,208.898,232.138,136.988
1780351450444,2026-06-01T22:04:10.444513+00:00,435.34,1347.65,31441.34,4.29,0.0,208.898,235.448,157.498
1780351451445,2026-06-01T22:04:11.445829+00:00,425.46,1335.46,31441.34,4.25,0.0,208.898,238.757,177.623
1780351452448,2026-06-01T22:04:12.448448+00:00,435.69,1349.58,31441.34,4.29,0.0,208.898,242.058,197.749
1780351453450,2026-06-01T22:04:13.450427+00:00,396.64,1354.71,31441.34,4.31,0.0,208.898,245.362,213.893
1780351454452,2026-06-01T22:04:14.452711+00:00,410.74,1373.87,31441.34,4.37,0.0,208.898,248.672,234.019
1780351455454,2026-06-01T22:04:15.454350+00:00,438.48,1407.38,31441.34,4.48,0.0,208.898,251.325,254.1
1780351456456,2026-06-01T22:04:16.456576+00:00,396.3,1413.42,31441.34,4.5,0.0,208.898,254.631,270.244
1780351457458,2026-06-01T22:04:17.458505+00:00,404.81,1429.35,31441.34,4.55,0.0,208.898,257.367,290.37
1780351458460,2026-06-01T22:04:18.460921+00:00,436.81,1449.83,31441.34,4.61,0.0,208.898,260.638,310.494
1780351459462,2026-06-01T22:04:19.462919+00:00,445.9,1468.97,31441.34,4.67,0.0,208.898,263.916,330.577
1780351460464,2026-06-01T22:04:20.464494+00:00,446.73,1491.73,31441.34,4.74,0.0,208.898,267.221,350.702
1780351461466,2026-06-01T22:04:21.466713+00:00,414.04,1527.11,31441.34,4.86,0.0,208.898,270.525,366.846
1780351462469,2026-06-01T22:04:22.469123+00:00,381.37,1524.59,31441.34,4.85,0.0,208.898,273.844,386.971
1780351463471,2026-06-01T22:04:23.471650+00:00,452.97,1544.52,31441.34,4.91,0.0,208.898,276.536,407.094
1780351464473,2026-06-01T22:04:24.473501+00:00,405.24,1567.18,31441.34,4.98,0.0,208.898,279.802,423.196
1780351465475,2026-06-01T22:04:25.475792+00:00,411.91,1592.32,31441.34,5.06,0.0,208.898,282.542,443.32
1780351466477,2026-06-01T22:04:26.477875+00:00,430.65,1697.71,31441.34,5.4,0.0,208.898,285.767,459.422
1780351467480,2026-06-01T22:04:27.480628+00:00,375.64,1642.32,31441.34,5.22,0.0,208.898,289.083,479.548
1780351468482,2026-06-01T22:04:28.482813+00:00,446.35,1658.96,31441.34,5.28,0.0,208.898,291.731,499.63
1780351469484,2026-06-01T22:04:29.484223+00:00,363.13,1662.45,31441.34,5.29,0.0,208.898,295.037,515.774
1780351470486,2026-06-01T22:04:30.486339+00:00,447.3,1690.0,31441.34,5.38,0.0,208.898,297.727,535.898
1780351471487,2026-06-01T22:04:31.487794+00:00,417.82,1734.57,31441.34,5.52,0.0,208.898,300.997,552.0
1780351472489,2026-06-01T22:04:32.489755+00:00,382.45,1722.57,31441.34,5.48,0.0,208.898,304.304,572.125
1780351473491,2026-06-01T22:04:33.491841+00:00,440.12,1762.25,31441.34,5.6,0.0,208.898,306.974,592.208
1780351474493,2026-06-01T22:04:34.493508+00:00,449.84,1776.46,31441.34,5.65,0.0,418.352,310.257,612.333
1780351475495,2026-06-01T22:04:35.495960+00:00,423.58,1851.06,31441.34,5.89,0.0,418.352,313.558,628.478
1780351476497,2026-06-01T22:04:36.497735+00:00,379.26,1810.43,31441.34,5.76,0.0,418.352,316.87,648.604
1780351477499,2026-06-01T22:04:37.499140+00:00,450.77,1834.57,31441.34,5.83,0.0,418.352,319.539,668.685
1780351478500,2026-06-01T22:04:38.500186+00:00,449.55,1844.93,31441.34,5.87,0.0,418.352,322.82,688.81
1780351479501,2026-06-01T22:04:39.501603+00:00,429.28,1915.88,31441.34,6.09,0.0,418.352,326.129,704.954
1780351480504,2026-06-01T22:04:40.504147+00:00,392.49,1887.08,31441.34,6.0,0.0,418.352,329.43,725.08
1780351481505,2026-06-01T22:04:41.505833+00:00,461.7,1911.43,31441.34,6.08,0.0,418.352,332.744,745.206
1780351482508,2026-06-01T22:04:42.508048+00:00,419.31,1947.9,31441.34,6.2,0.0,418.352,335.488,765.332
1780351483511,2026-06-01T22:04:43.511065+00:00,440.52,1961.45,31441.34,6.24,0.0,418.352,338.8,785.456
1780351484512,2026-06-01T22:04:44.512807+00:00,446.14,1975.83,31441.34,6.28,0.0,418.352,342.041,805.539
1780351485515,2026-06-01T22:04:45.515515+00:00,434.68,2057.75,31441.34,6.54,0.0,418.352,345.328,821.683
1780351486516,2026-06-01T22:04:46.516670+00:00,410.51,2034.42,31441.34,6.47,0.0,418.352,348.637,841.809
1780351487518,2026-06-01T22:04:47.518850+00:00,384.1,2036.16,31441.34,6.48,0.0,418.352,351.373,861.933
1780351488520,2026-06-01T22:04:48.520602+00:00,437.47,2056.19,31441.34,6.54,0.0,418.352,354.603,882.015
1780351489522,2026-06-01T22:04:49.522929+00:00,397.78,2072.35,31441.34,6.59,0.0,418.352,357.901,898.16
1780351490525,2026-06-01T22:04:50.525331+00:00,374.33,2079.07,31441.34,6.61,0.0,418.352,360.637,918.283
1780351491527,2026-06-01T22:04:51.527381+00:00,431.03,2101.07,31441.34,6.68,0.0,418.352,363.887,938.369
1780351492529,2026-06-01T22:04:52.529415+00:00,437.6,2121.43,31441.34,6.75,0.0,418.352,367.2,958.493
1780351493531,2026-06-01T22:04:53.531923+00:00,432.5,2205.57,31441.34,7.01,0.0,418.352,370.491,974.637
1780351494534,2026-06-01T22:04:54.534528+00:00,388.93,2150.71,31441.34,6.84,0.0,418.352,373.792,994.763
1780351495536,2026-06-01T22:04:55.536480+00:00,432.73,2184.93,31441.34,6.95,0.0,418.352,376.53,1014.887
1780351496538,2026-06-01T22:04:56.538453+00:00,449.35,2213.08,31441.34,7.04,0.0,418.352,379.798,1035.012
1780351497541,2026-06-01T22:04:57.541277+00:00,449.28,2230.55,31441.34,7.09,0.0,418.352,383.087,1055.136
1780351498543,2026-06-01T22:04:58.543885+00:00,458.59,2248.05,31441.34,7.15,0.0,418.352,386.387,1075.219
1780351499546,2026-06-01T22:04:59.546585+00:00,423.95,2273.77,31441.34,7.23,0.0,418.352,389.671,1091.363
1780351500549,2026-06-01T22:05:00.549282+00:00,402.14,2270.46,31441.34,7.22,0.0,418.352,392.409,1111.489
1780351501551,2026-06-01T22:05:01.551429+00:00,449.17,2289.62,31441.34,7.28,0.0,418.352,395.646,1131.571
