timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780232894821,2026-05-31T13:08:14.821045+00:00,0.0,3547.91,31441.34,11.28,60.91,1430.203,4531.657,12.982
1780232895823,2026-05-31T13:08:15.823270+00:00,1.5,3546.84,31441.34,11.28,60.91,1430.203,4531.657,12.982
1780232896825,2026-05-31T13:08:16.825408+00:00,1.68,3546.24,31441.34,11.28,60.91,1430.203,4531.657,12.982
1780232897828,2026-05-31T13:08:17.828034+00:00,278.1,3549.09,31441.34,11.29,60.91,1430.203,4539.326,13.006
1780232898830,2026-05-31T13:08:18.830120+00:00,379.59,3549.73,31441.34,11.29,60.91,1430.203,4549.57,13.035
1780232899831,2026-05-31T13:08:19.831617+00:00,474.16,3549.19,31441.34,11.29,60.91,1430.203,4559.291,13.065
1780232900833,2026-05-31T13:08:20.833814+00:00,386.68,3548.73,31441.34,11.29,60.91,1430.203,4568.501,13.091
1780232901835,2026-05-31T13:08:21.835498+00:00,407.18,3575.85,31441.34,11.37,60.91,1430.203,4580.015,13.125
1780232902837,2026-05-31T13:08:22.837613+00:00,450.68,3548.7,31441.34,11.29,60.91,1430.203,4589.226,13.153
1780232903840,2026-05-31T13:08:23.840354+00:00,392.89,3548.61,31441.34,11.29,60.91,1430.203,4598.437,13.183
1780232904842,2026-05-31T13:08:24.842331+00:00,487.36,3549.41,31441.34,11.29,60.91,1430.203,4609.949,13.215
1780232905845,2026-05-31T13:08:25.845125+00:00,402.5,3548.85,31441.34,11.29,60.91,1430.203,4619.16,13.245
1780232906846,2026-05-31T13:08:26.846730+00:00,471.62,3548.8,31441.34,11.29,60.91,1430.203,4630.673,13.278
1780232907849,2026-05-31T13:08:27.849197+00:00,390.21,3549.38,31441.34,11.29,60.91,1430.203,4639.884,13.308
1780232908851,2026-05-31T13:08:28.851119+00:00,387.27,3549.13,31441.34,11.29,60.91,1430.203,4651.301,13.341
1780232909853,2026-05-31T13:08:29.853185+00:00,451.01,3624.84,31441.34,11.53,60.91,1430.203,4660.608,13.369
1780232910855,2026-05-31T13:08:30.855906+00:00,432.8,3548.83,31441.34,11.29,60.91,1430.203,4670.391,13.399
1780232911857,2026-05-31T13:08:31.857498+00:00,480.75,3549.43,31441.34,11.29,60.91,1430.203,4681.33,13.43
1780232912859,2026-05-31T13:08:32.859747+00:00,395.38,3549.1,31441.34,11.29,60.91,1430.203,4690.542,13.46
1780232913861,2026-05-31T13:08:33.861948+00:00,400.92,3613.32,31441.34,11.49,60.91,1430.203,4702.055,13.493
1780232914863,2026-05-31T13:08:34.863036+00:00,469.18,3548.51,31441.34,11.29,60.91,1430.203,4711.266,13.523
1780232915865,2026-05-31T13:08:35.865343+00:00,389.33,3549.24,31441.34,11.29,60.91,1430.203,4720.477,13.551
1780232916867,2026-05-31T13:08:36.867585+00:00,462.6,3549.58,31441.34,11.29,60.91,1430.203,4731.989,13.584
1780232917869,2026-05-31T13:08:37.869808+00:00,399.71,3549.38,31441.34,11.29,60.91,1430.203,4741.2,13.613
1780232918872,2026-05-31T13:08:38.872563+00:00,384.38,3548.8,31441.34,11.29,60.91,1430.203,4750.41,13.641
1780232919874,2026-05-31T13:08:39.874466+00:00,393.07,3588.48,31441.34,11.41,60.91,1672.25,4761.923,13.675
1780232920876,2026-05-31T13:08:40.876143+00:00,466.71,3548.81,31441.34,11.29,60.91,1672.25,4771.134,13.704
1780232921878,2026-05-31T13:08:41.878415+00:00,387.53,3549.43,31441.34,11.29,60.91,1672.25,4781.703,13.736
1780232922880,2026-05-31T13:08:42.880161+00:00,472.96,3549.08,31441.34,11.29,60.91,1672.25,4791.857,13.766
1780232923882,2026-05-31T13:08:43.882290+00:00,387.64,3549.05,31441.34,11.29,60.91,1672.25,4801.068,13.793
1780232924884,2026-05-31T13:08:44.884319+00:00,457.59,3624.65,31441.34,11.53,60.91,1672.25,4812.581,13.824
1780232925887,2026-05-31T13:08:45.887573+00:00,425.78,3549.15,31441.34,11.29,60.91,1672.25,4821.791,13.853
1780232926888,2026-05-31T13:08:46.888844+00:00,418.71,3613.57,31441.34,11.49,60.91,1672.25,4833.304,13.885
1780232927891,2026-05-31T13:08:47.891550+00:00,463.17,3548.93,31441.34,11.29,60.91,1672.25,4842.515,13.914
1780232928893,2026-05-31T13:08:48.893086+00:00,440.94,3625.09,31441.34,11.53,60.91,1672.25,4854.027,13.946
1780232929896,2026-05-31T13:08:49.896178+00:00,420.64,3549.16,31441.34,11.29,60.91,1672.25,4863.238,13.975
1780232930898,2026-05-31T13:08:50.898866+00:00,377.23,3549.46,31441.34,11.29,60.91,1672.25,4872.477,14.004
1780232931900,2026-05-31T13:08:51.900206+00:00,426.97,3549.64,31441.34,11.29,60.91,1672.25,4883.962,14.036
1780232932902,2026-05-31T13:08:52.902936+00:00,407.76,3549.59,31441.34,11.29,60.91,1672.25,4893.174,14.064
1780232933905,2026-05-31T13:08:53.905382+00:00,373.23,3549.34,31441.34,11.29,60.91,1672.25,4902.384,14.093
1780232934907,2026-05-31T13:08:54.907478+00:00,411.05,3600.58,31441.34,11.45,60.91,1672.25,4913.897,14.127
1780232935909,2026-05-31T13:08:55.909345+00:00,438.24,3549.64,31441.34,11.29,60.91,1672.25,4923.107,14.155
1780232936911,2026-05-31T13:08:56.911546+00:00,399.79,3588.66,31441.34,11.41,60.91,1672.25,4934.62,14.188
1780232937913,2026-05-31T13:08:57.913862+00:00,440.27,3548.93,31441.34,11.29,60.91,1672.25,4943.83,14.216
