timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772208096056,2026-02-27T16:01:36.056979+00:00,0.04,1006.02,31441.34,3.2,0.0,0.113,155.452,121.066
1772208097060,2026-02-27T16:01:37.060147+00:00,8.82,1028.36,31441.34,3.27,0.0,0.113,159.389,145.222
1772208098062,2026-02-27T16:01:38.062234+00:00,9.87,1057.45,31441.34,3.36,0.0,0.113,164.666,177.382
1772208099064,2026-02-27T16:01:39.064145+00:00,10.25,1086.91,31441.34,3.46,0.0,0.113,170.031,209.624
1772208100066,2026-02-27T16:01:40.066336+00:00,10.28,1127.16,31441.34,3.58,0.0,0.113,175.32,241.823
1772208101068,2026-02-27T16:01:41.068678+00:00,9.81,1143.24,31441.34,3.64,0.0,0.113,180.617,274.026
1772208102071,2026-02-27T16:01:42.071587+00:00,10.21,1191.65,31441.34,3.79,0.0,0.113,185.931,306.227
1772208103073,2026-02-27T16:01:43.073857+00:00,9.82,1219.95,31441.34,3.88,0.0,0.113,191.236,338.426
1772208104076,2026-02-27T16:01:44.076072+00:00,10.73,1252.02,31441.34,3.98,0.0,0.113,197.105,370.63
1772208105080,2026-02-27T16:01:45.080073+00:00,10.14,1291.06,31441.34,4.11,0.0,0.113,202.447,406.86
1772208106082,2026-02-27T16:01:46.082266+00:00,10.3,1327.24,31441.34,4.22,0.0,0.113,207.733,439.067
1772208107084,2026-02-27T16:01:47.084441+00:00,10.41,1360.8,31441.34,4.33,0.0,0.121,213.012,470.852
1772208108086,2026-02-27T16:01:48.086644+00:00,10.03,1382.64,31441.34,4.4,0.0,0.121,218.351,503.477
1772208109088,2026-02-27T16:01:49.088546+00:00,10.44,1410.24,31441.34,4.49,0.0,0.121,223.675,535.682
1772208110090,2026-02-27T16:01:50.090636+00:00,10.07,1441.65,31441.34,4.59,0.0,0.121,229.06,567.89
1772208111092,2026-02-27T16:01:51.092895+00:00,11.86,1491.94,31441.34,4.75,0.0,0.121,234.92,604.119
1772208112095,2026-02-27T16:01:52.095812+00:00,9.99,1521.96,31441.34,4.84,0.0,0.121,240.263,636.324
1772208113098,2026-02-27T16:01:53.098591+00:00,10.17,1554.14,31441.34,4.94,0.0,0.121,245.557,668.529
1772208114100,2026-02-27T16:01:54.100678+00:00,9.95,1582.61,31441.34,5.03,0.0,0.121,251.449,700.735
1772208115103,2026-02-27T16:01:55.103210+00:00,10.24,1621.65,31441.34,5.16,0.0,0.121,256.773,736.927
1772208116104,2026-02-27T16:01:56.104832+00:00,10.11,1651.2,31441.34,5.25,0.0,0.121,262.146,769.169
1772208117107,2026-02-27T16:01:57.107475+00:00,11.15,1689.57,31441.34,5.37,0.0,0.121,268.06,805.399
1772208118109,2026-02-27T16:01:58.109295+00:00,10.23,1716.03,31441.34,5.46,0.0,0.121,273.396,837.604
1772208119111,2026-02-27T16:01:59.111600+00:00,10.64,1747.62,31441.34,5.56,0.0,0.121,278.711,869.808
1772208120114,2026-02-27T16:02:00.114281+00:00,11.18,1783.77,31441.34,5.67,0.0,0.121,284.136,902.013
1772208121116,2026-02-27T16:02:01.116190+00:00,11.06,1824.01,31441.34,5.8,0.0,0.121,289.922,938.194
1772208122118,2026-02-27T16:02:02.118151+00:00,9.87,1852.86,31441.34,5.89,0.0,135.414,295.308,970.448
1772208123120,2026-02-27T16:02:03.120643+00:00,10.07,1888.74,31441.34,6.01,0.0,135.414,300.622,1002.656
1772208124122,2026-02-27T16:02:04.122019+00:00,11.26,1927.07,31441.34,6.13,0.0,135.414,306.54,1038.887
1772208125124,2026-02-27T16:02:05.124255+00:00,9.67,1956.73,31441.34,6.22,0.0,135.414,311.881,1071.092
1772208126126,2026-02-27T16:02:06.126316+00:00,10.62,1992.95,31441.34,6.34,0.0,135.414,317.783,1106.893
1772208127128,2026-02-27T16:02:07.128233+00:00,9.2,2017.27,31441.34,6.42,0.0,135.414,323.078,1138.596
1772208128130,2026-02-27T16:02:08.130003+00:00,10.21,2045.96,31441.34,6.51,0.0,135.414,328.464,1171.731
1772208129132,2026-02-27T16:02:09.132613+00:00,10.74,2089.89,31441.34,6.65,0.0,135.414,333.771,1203.937
1772208130134,2026-02-27T16:02:10.134824+00:00,10.09,2122.19,31441.34,6.75,0.0,135.414,339.321,1236.143
1772208131136,2026-02-27T16:02:11.136454+00:00,9.72,2161.16,31441.34,6.87,0.0,135.414,344.977,1272.312
1772208132138,2026-02-27T16:02:12.138823+00:00,8.81,2186.8,31441.34,6.96,0.0,135.414,350.352,1304.578
1772208133140,2026-02-27T16:02:13.140858+00:00,10.69,2226.16,31441.34,7.08,0.0,135.414,356.243,1340.579
1772208134143,2026-02-27T16:02:14.143361+00:00,9.8,2255.17,31441.34,7.17,0.0,135.414,361.62,1373.013
1772208135145,2026-02-27T16:02:15.145647+00:00,10.97,2298.48,31441.34,7.31,0.0,135.414,367.499,1409.21
1772208136147,2026-02-27T16:02:16.147402+00:00,9.36,2322.57,31441.34,7.39,0.0,135.414,372.811,1441.384
1772208137150,2026-02-27T16:02:17.150171+00:00,10.37,2351.83,31441.34,7.48,0.0,135.414,378.182,1473.657
1772208138154,2026-02-27T16:02:18.154209+00:00,10.74,2388.31,31441.34,7.6,0.0,135.414,384.069,1505.865
1772208139156,2026-02-27T16:02:19.156177+00:00,10.28,2426.71,31441.34,7.72,0.0,135.414,389.419,1542.096
1772208140158,2026-02-27T16:02:20.158920+00:00,9.82,2456.98,31441.34,7.81,0.0,135.414,395.351,1574.303
1772208141160,2026-02-27T16:02:21.160887+00:00,10.38,2499.66,31441.34,7.95,0.0,135.414,400.684,1610.503
1772208142162,2026-02-27T16:02:22.162912+00:00,9.73,2533.14,31441.34,8.06,0.0,135.414,405.96,1642.102
1772208143165,2026-02-27T16:02:23.165364+00:00,9.48,2564.41,31441.34,8.16,0.0,135.414,411.279,1674.881
1772208144166,2026-02-27T16:02:24.166804+00:00,9.2,2592.71,31441.34,8.25,0.0,135.414,416.574,1707.096
1772208145168,2026-02-27T16:02:25.168451+00:00,9.93,2613.43,31441.34,8.31,0.0,135.414,421.953,1739.355
1772208146170,2026-02-27T16:02:26.170716+00:00,10.03,2653.29,31441.34,8.44,0.0,135.414,427.183,1771.521
1772208147173,2026-02-27T16:02:27.173974+00:00,10.76,2684.42,31441.34,8.54,0.0,135.414,432.512,1803.765
1772208148175,2026-02-27T16:02:28.175671+00:00,10.03,2724.76,31441.34,8.67,0.0,135.414,437.798,1835.971
1772208149177,2026-02-27T16:02:29.177453+00:00,10.25,2754.35,31441.34,8.76,0.0,135.414,443.077,1867.781
1772208150179,2026-02-27T16:02:30.179162+00:00,7.47,2778.65,31441.34,8.84,0.0,135.414,447.792,1896.357
