timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771438981550,2026-02-18T18:23:01.550675+00:00,0.0,664.68,31441.34,2.11,4.594,115.277,0.033,0.044
1771438982553,2026-02-18T18:23:02.553692+00:00,803.58,668.27,31441.34,2.13,4.594,115.277,0.033,0.044
1771438983554,2026-02-18T18:23:03.554986+00:00,1007.78,668.5,31441.34,2.13,4.594,115.277,0.033,0.044
1771438984557,2026-02-18T18:23:04.557060+00:00,1005.98,668.58,31441.34,2.13,4.594,115.277,0.033,0.044
1771438985559,2026-02-18T18:23:05.559687+00:00,1005.87,668.48,31441.34,2.13,4.594,115.277,0.033,0.044
1771438986562,2026-02-18T18:23:06.562858+00:00,1005.96,668.72,31441.34,2.13,4.594,115.277,0.033,0.044
1771438987564,2026-02-18T18:23:07.564486+00:00,1006.97,668.52,31441.34,2.13,4.594,115.277,0.033,0.044
1771438988566,2026-02-18T18:23:08.566117+00:00,1006.67,668.51,31441.34,2.13,4.594,115.32,0.033,0.044
1771438989568,2026-02-18T18:23:09.568792+00:00,1006.63,668.56,31441.34,2.13,4.594,115.32,0.033,0.044
1771438990570,2026-02-18T18:23:10.570108+00:00,1006.46,668.61,31441.34,2.13,4.594,115.32,0.033,0.044
1771438991572,2026-02-18T18:23:11.572581+00:00,1007.33,668.54,31441.34,2.13,4.594,115.32,0.033,0.044
1771438992574,2026-02-18T18:23:12.574597+00:00,1006.07,668.56,31441.34,2.13,4.594,115.32,0.033,0.044
1771438993576,2026-02-18T18:23:13.576713+00:00,589.91,668.33,31441.34,2.13,4.594,115.32,0.033,0.044
