timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771599357333,2026-02-20T14:55:57.333164+00:00,9.19,1122.26,31441.34,3.57,376.078,174.547,0.0,0.0
1771599358335,2026-02-20T14:55:58.335299+00:00,901.88,1099.99,31441.34,3.5,376.078,174.547,0.0,0.0
1771599359337,2026-02-20T14:55:59.337990+00:00,1187.29,1117.38,31441.34,3.55,376.078,174.547,0.0,0.0
1771599360340,2026-02-20T14:56:00.340313+00:00,1188.89,1188.18,31441.34,3.78,376.078,174.547,0.0,0.0
1771599361342,2026-02-20T14:56:01.342592+00:00,1185.07,1117.99,31441.34,3.56,376.078,174.547,0.0,0.0
1771599362345,2026-02-20T14:56:02.345287+00:00,1181.66,1114.29,31441.34,3.54,376.078,174.547,0.0,0.0
1771599363347,2026-02-20T14:56:03.347518+00:00,1182.43,1192.07,31441.34,3.79,376.078,174.547,0.0,0.0
1771599364350,2026-02-20T14:56:04.350070+00:00,1183.23,1087.43,31441.34,3.46,376.078,174.547,0.0,0.0
1771599365353,2026-02-20T14:56:05.353029+00:00,1190.95,1120.87,31441.34,3.56,376.078,174.547,0.0,0.0
1771599366355,2026-02-20T14:56:06.355118+00:00,1180.97,1183.91,31441.34,3.77,376.078,174.547,0.0,0.0
1771599367357,2026-02-20T14:56:07.357935+00:00,1184.38,1185.75,31441.34,3.77,376.078,174.617,0.0,0.0
1771599368359,2026-02-20T14:56:08.359736+00:00,1189.83,1188.93,31441.34,3.78,376.078,174.617,0.0,0.0
1771599369361,2026-02-20T14:56:09.361880+00:00,1184.12,1094.77,31441.34,3.48,376.078,174.617,0.0,0.0
1771599370362,2026-02-20T14:56:10.362646+00:00,1194.8,1121.7,31441.34,3.57,376.078,174.617,0.0,0.0
1771599371364,2026-02-20T14:56:11.364337+00:00,1187.89,1118.97,31441.34,3.56,376.078,174.617,0.0,0.0
1771599372366,2026-02-20T14:56:12.366678+00:00,1192.71,1097.53,31441.34,3.49,376.078,174.617,0.0,0.0
1771599373368,2026-02-20T14:56:13.368614+00:00,1187.86,1189.01,31441.34,3.78,376.078,174.617,0.0,0.0
1771599374369,2026-02-20T14:56:14.369859+00:00,1191.33,1115.2,31441.34,3.55,376.078,174.617,0.0,0.0
1771599375371,2026-02-20T14:56:15.371768+00:00,1191.54,1107.78,31441.34,3.52,376.078,174.617,0.0,0.0
1771599376374,2026-02-20T14:56:16.374951+00:00,1188.27,1184.11,31441.34,3.77,376.078,174.617,0.0,0.0
1771599377376,2026-02-20T14:56:17.376675+00:00,1182.67,1092.05,31441.34,3.47,376.078,174.617,0.0,0.0
1771599378378,2026-02-20T14:56:18.378702+00:00,1187.13,1101.33,31441.34,3.5,376.078,174.617,0.0,0.0
1771599379380,2026-02-20T14:56:19.380380+00:00,1190.77,1173.37,31441.34,3.73,376.078,174.617,0.0,0.0
1771599380382,2026-02-20T14:56:20.382367+00:00,1190.18,1156.06,31441.34,3.68,376.078,174.617,0.0,0.0
1771599381384,2026-02-20T14:56:21.384610+00:00,1184.73,1119.54,31441.34,3.56,376.078,174.617,0.0,0.0
1771599382385,2026-02-20T14:56:22.385857+00:00,1184.6,1110.7,31441.34,3.53,376.078,174.625,0.0,0.0
1771599383388,2026-02-20T14:56:23.388936+00:00,1191.41,1183.91,31441.34,3.77,376.078,174.625,0.0,0.0
1771599384390,2026-02-20T14:56:24.390148+00:00,1190.97,1091.7,31441.34,3.47,376.078,174.625,0.0,0.0
1771599385391,2026-02-20T14:56:25.391667+00:00,1190.32,1114.5,31441.34,3.54,376.078,174.625,0.0,0.0
1771599386393,2026-02-20T14:56:26.393952+00:00,1188.28,1188.24,31441.34,3.78,376.078,174.625,0.0,0.0
1771599387396,2026-02-20T14:56:27.396744+00:00,1173.53,1091.63,31441.34,3.47,376.078,174.625,0.0,0.0
1771599388399,2026-02-20T14:56:28.399099+00:00,1181.2,1119.48,31441.34,3.56,376.078,176.293,0.0,0.0
1771599389400,2026-02-20T14:56:29.400893+00:00,1174.7,1191.51,31441.34,3.79,376.078,176.293,0.0,0.0
1771599390402,2026-02-20T14:56:30.402160+00:00,1181.12,1160.34,31441.34,3.69,376.078,176.293,0.0,0.0
1771599391404,2026-02-20T14:56:31.404000+00:00,1178.85,1087.46,31441.34,3.46,376.078,176.293,0.0,0.0
1771599392406,2026-02-20T14:56:32.406046+00:00,1184.72,1109.66,31441.34,3.53,376.078,176.293,0.0,0.0
1771599393408,2026-02-20T14:56:33.408310+00:00,1188.87,1115.78,31441.34,3.55,376.078,176.293,0.0,0.0
1771599394410,2026-02-20T14:56:34.410533+00:00,1186.77,1170.27,31441.34,3.72,376.078,176.293,0.0,0.0
1771599395412,2026-02-20T14:56:35.412116+00:00,1184.18,1192.88,31441.34,3.79,376.078,176.293,0.0,0.0
1771599396413,2026-02-20T14:56:36.413380+00:00,1180.6,1157.7,31441.34,3.68,376.078,176.293,0.0,0.0
1771599397415,2026-02-20T14:56:37.415345+00:00,1177.76,1117.8,31441.34,3.56,376.078,176.293,0.0,0.0
1771599398417,2026-02-20T14:56:38.417609+00:00,1188.96,1116.18,31441.34,3.55,376.078,176.293,0.0,0.0
1771599399419,2026-02-20T14:56:39.419505+00:00,1176.2,1158.19,31441.34,3.68,376.078,176.293,0.0,0.0
1771599400421,2026-02-20T14:56:40.421679+00:00,1185.25,1116.05,31441.34,3.55,376.078,176.293,0.0,0.0
