timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771590725368,2026-02-20T12:32:05.368357+00:00,9.2,3121.16,31441.34,9.93,642.285,71.152,0.0,0.0
1771590726369,2026-02-20T12:32:06.369495+00:00,117.33,3133.28,31441.34,9.97,642.285,71.152,0.0,0.0
1771590727372,2026-02-20T12:32:07.372253+00:00,135.78,3126.09,31441.34,9.94,642.285,71.152,0.0,0.0
1771590728374,2026-02-20T12:32:08.374949+00:00,131.13,3136.18,31441.34,9.97,642.285,71.152,0.0,0.0
1771590729376,2026-02-20T12:32:09.376259+00:00,137.45,3136.31,31441.34,9.98,642.285,71.152,0.0,0.0
1771590730378,2026-02-20T12:32:10.378048+00:00,138.35,3139.33,31441.34,9.98,642.285,71.152,0.0,0.0
1771590731379,2026-02-20T12:32:11.379983+00:00,127.99,3139.08,31441.34,9.98,642.285,71.152,0.0,0.0
1771590732382,2026-02-20T12:32:12.382507+00:00,130.22,3149.4,31441.34,10.02,642.285,71.152,0.0,0.0
1771590733383,2026-02-20T12:32:13.383996+00:00,137.34,3149.01,31441.34,10.02,642.285,71.152,0.0,0.0
1771590734386,2026-02-20T12:32:14.386398+00:00,126.11,3149.06,31441.34,10.02,642.285,71.152,0.0,0.0
1771590735388,2026-02-20T12:32:15.388554+00:00,125.73,3148.86,31441.34,10.02,642.285,71.152,0.0,0.0
1771590736390,2026-02-20T12:32:16.390808+00:00,130.33,3148.79,31441.34,10.01,642.285,71.152,0.0,0.0
1771590737392,2026-02-20T12:32:17.392665+00:00,142.37,3148.81,31441.34,10.01,642.285,71.152,0.0,0.0
1771590738394,2026-02-20T12:32:18.394708+00:00,129.05,3148.86,31441.34,10.02,642.285,71.152,0.0,0.0
1771590739397,2026-02-20T12:32:19.397148+00:00,126.65,3148.81,31441.34,10.01,642.285,71.152,0.0,0.0
1771590740398,2026-02-20T12:32:20.398318+00:00,138.55,3148.7,31441.34,10.01,642.285,71.152,0.0,0.0
1771590741400,2026-02-20T12:32:21.400630+00:00,127.2,3148.71,31441.34,10.01,642.285,71.152,0.0,0.0
1771590742403,2026-02-20T12:32:22.403211+00:00,124.51,3148.92,31441.34,10.02,642.285,71.152,0.0,0.0
1771590743405,2026-02-20T12:32:23.405236+00:00,129.16,3149.01,31441.34,10.02,642.285,71.152,0.0,0.0
1771590744407,2026-02-20T12:32:24.407454+00:00,133.68,3148.58,31441.34,10.01,642.285,71.152,0.0,0.0
1771590745410,2026-02-20T12:32:25.410183+00:00,126.11,3148.68,31441.34,10.01,642.285,71.152,0.0,0.0
1771590746412,2026-02-20T12:32:26.412610+00:00,126.8,3148.66,31441.34,10.01,642.285,71.152,0.0,0.0
