timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772143452112,2026-02-26T22:04:12.112805+00:00,0.0,2704.21,31441.34,8.6,0.0,1180.238,5209.592,14.304
1772143453115,2026-02-26T22:04:13.115501+00:00,199.55,2706.06,31441.34,8.61,0.0,1180.238,5218.804,14.332
1772143454117,2026-02-26T22:04:14.117751+00:00,252.53,2705.36,31441.34,8.6,0.0,1180.238,5230.317,14.365
1772143455119,2026-02-26T22:04:15.119850+00:00,254.76,2706.72,31441.34,8.61,0.0,1180.238,5241.83,14.398
1772143456122,2026-02-26T22:04:16.122218+00:00,293.58,2705.9,31441.34,8.61,0.0,1180.238,5255.646,14.44
1772143457124,2026-02-26T22:04:17.124836+00:00,250.57,2705.44,31441.34,8.6,0.0,1180.238,5267.16,14.474
1772143458127,2026-02-26T22:04:18.127627+00:00,256.03,2706.36,31441.34,8.61,0.0,1180.238,5278.673,14.508
1772143459129,2026-02-26T22:04:19.129526+00:00,299.01,2714.58,31441.34,8.63,0.0,1180.238,5292.489,14.547
1772143460130,2026-02-26T22:04:20.130955+00:00,241.73,2706.91,31441.34,8.61,0.0,1180.238,5304.002,14.581
1772143461133,2026-02-26T22:04:21.133359+00:00,235.4,2708.03,31441.34,8.61,0.0,1180.238,5315.515,14.615
1772143462135,2026-02-26T22:04:22.135225+00:00,293.65,2706.02,31441.34,8.61,0.0,1180.238,5327.027,14.649
1772143463137,2026-02-26T22:04:23.137595+00:00,258.63,2706.61,31441.34,8.61,0.0,1180.238,5338.541,14.684
1772143464140,2026-02-26T22:04:24.140533+00:00,247.66,2706.53,31441.34,8.61,0.0,1180.238,5350.054,14.718
1772143465142,2026-02-26T22:04:25.142602+00:00,243.25,2709.67,31441.34,8.62,0.0,1180.238,5361.567,14.751
1772143466143,2026-02-26T22:04:26.143832+00:00,267.23,2705.82,31441.34,8.61,0.0,1180.238,5373.08,14.786
1772143467144,2026-02-26T22:04:27.144990+00:00,259.23,2706.23,31441.34,8.61,0.0,1180.238,5384.593,14.819
1772143468147,2026-02-26T22:04:28.147282+00:00,245.6,2705.99,31441.34,8.61,0.0,1180.238,5396.106,14.851
1772143469149,2026-02-26T22:04:29.149758+00:00,229.63,2707.68,31441.34,8.61,0.0,1180.238,5407.62,14.887
1772143470151,2026-02-26T22:04:30.151420+00:00,296.9,2705.89,31441.34,8.61,0.0,1180.238,5419.133,14.921
1772143471153,2026-02-26T22:04:31.153182+00:00,236.4,2719.59,31441.34,8.65,0.0,1180.238,5430.645,14.952
1772143472155,2026-02-26T22:04:32.155948+00:00,268.15,2706.5,31441.34,8.61,0.0,1180.238,5442.159,14.986
1772143473157,2026-02-26T22:04:33.157360+00:00,228.65,2706.65,31441.34,8.61,0.0,1180.238,5453.672,15.02
1772143474159,2026-02-26T22:04:34.159346+00:00,282.95,2707.08,31441.34,8.61,0.0,1180.238,5465.187,15.055
1772143475162,2026-02-26T22:04:35.162145+00:00,249.58,2706.74,31441.34,8.61,0.0,1180.238,5476.7,15.089
1772143476163,2026-02-26T22:04:36.163754+00:00,266.11,2706.23,31441.34,8.61,0.0,1180.238,5488.214,15.125
1772143477165,2026-02-26T22:04:37.165750+00:00,255.24,2705.62,31441.34,8.61,0.0,1180.238,5499.727,15.159
1772143478168,2026-02-26T22:04:38.168951+00:00,254.79,2705.85,31441.34,8.61,0.0,1361.09,5511.241,15.194
1772143479172,2026-02-26T22:04:39.172210+00:00,247.55,2705.9,31441.34,8.61,0.0,1361.09,5522.755,15.228
1772143480174,2026-02-26T22:04:40.174803+00:00,254.3,2706.66,31441.34,8.61,0.0,1361.09,5534.268,15.262
1772143481176,2026-02-26T22:04:41.176689+00:00,253.7,2706.33,31441.34,8.61,0.0,1361.09,5547.962,15.302
1772143482178,2026-02-26T22:04:42.178599+00:00,300.41,2706.39,31441.34,8.61,0.0,1361.09,5559.597,15.336
1772143483180,2026-02-26T22:04:43.180890+00:00,253.78,2706.52,31441.34,8.61,0.0,1361.09,5571.111,15.371
1772143484182,2026-02-26T22:04:44.182819+00:00,208.34,2730.6,31441.34,8.68,0.0,1361.09,5582.624,15.403
1772143485185,2026-02-26T22:04:45.185007+00:00,244.46,2706.14,31441.34,8.61,0.0,1361.09,5592.877,15.434
1772143486187,2026-02-26T22:04:46.187906+00:00,261.21,2723.34,31441.34,8.66,0.0,1361.09,5605.649,15.47
1772143487190,2026-02-26T22:04:47.190080+00:00,265.01,2706.58,31441.34,8.61,0.0,1361.09,5617.163,15.504
1772143488191,2026-02-26T22:04:48.191926+00:00,228.05,2718.33,31441.34,8.65,0.0,1361.09,5628.676,15.538
1772143489193,2026-02-26T22:04:49.193838+00:00,267.31,2706.65,31441.34,8.61,0.0,1361.09,5640.19,15.572
1772143490195,2026-02-26T22:04:50.195931+00:00,248.29,2706.45,31441.34,8.61,0.0,1361.09,5651.704,15.607
1772143491197,2026-02-26T22:04:51.197792+00:00,258.9,2718.35,31441.34,8.65,0.0,1361.09,5663.218,15.642
1772143492199,2026-02-26T22:04:52.199441+00:00,267.16,2706.93,31441.34,8.61,0.0,1361.09,5674.731,15.677
1772143493201,2026-02-26T22:04:53.201657+00:00,263.74,2705.61,31441.34,8.61,0.0,1361.09,5686.245,15.715
1772143494203,2026-02-26T22:04:54.203782+00:00,253.9,2706.29,31441.34,8.61,0.0,1361.09,5698.07,15.748
1772143495205,2026-02-26T22:04:55.205680+00:00,302.32,2705.87,31441.34,8.61,0.0,1361.09,5711.574,15.789
1772143496208,2026-02-26T22:04:56.208324+00:00,251.66,2706.18,31441.34,8.61,0.0,1361.09,5723.087,15.823
1772143497211,2026-02-26T22:04:57.211356+00:00,254.33,2705.29,31441.34,8.6,0.0,1361.09,5734.601,15.857
1772143498214,2026-02-26T22:04:58.214054+00:00,252.73,2705.79,31441.34,8.61,0.0,1361.09,5746.113,15.89
1772143499215,2026-02-26T22:04:59.215987+00:00,254.63,2705.96,31441.34,8.61,0.0,1361.09,5757.627,15.925
1772143500218,2026-02-26T22:05:00.218037+00:00,258.77,2706.25,31441.34,8.61,0.0,1361.09,5769.14,15.96
1772143501220,2026-02-26T22:05:01.220851+00:00,256.54,2706.25,31441.34,8.61,0.0,1361.09,5780.653,15.993
1772143502222,2026-02-26T22:05:02.222847+00:00,257.3,2705.69,31441.34,8.61,0.0,1361.09,5792.165,16.026
1772143503225,2026-02-26T22:05:03.225430+00:00,254.7,2706.34,31441.34,8.61,0.0,1361.09,5803.678,16.06
1772143504227,2026-02-26T22:05:04.227852+00:00,272.9,2762.71,31441.34,8.79,0.0,1361.09,5817.494,16.1
1772143505230,2026-02-26T22:05:05.230682+00:00,244.22,2723.78,31441.34,8.66,0.0,1361.09,5829.008,16.136
1772143506233,2026-02-26T22:05:06.233082+00:00,249.21,2707.36,31441.34,8.61,0.0,1361.09,5840.521,16.17
1772143507236,2026-02-26T22:05:07.236241+00:00,281.92,2706.45,31441.34,8.61,0.0,1361.09,5852.033,16.203
1772143508238,2026-02-26T22:05:08.238416+00:00,244.0,2762.23,31441.34,8.79,0.0,1361.09,5863.547,16.238
1772143509241,2026-02-26T22:05:09.241179+00:00,260.3,2706.55,31441.34,8.61,0.0,1361.09,5875.061,16.273
1772143510242,2026-02-26T22:05:10.242833+00:00,235.17,2706.5,31441.34,8.61,0.0,1361.09,5885.49,16.305
1772143511245,2026-02-26T22:05:11.245533+00:00,256.88,2705.75,31441.34,8.61,0.0,1361.09,5898.087,16.341
1772143512248,2026-02-26T22:05:12.248373+00:00,257.4,2706.39,31441.34,8.61,0.0,1361.09,5907.299,16.37
1772143513251,2026-02-26T22:05:13.251586+00:00,51.1,2705.36,31441.34,8.6,0.0,1361.09,5909.602,16.377
1772143514253,2026-02-26T22:05:14.253366+00:00,1.54,2703.64,31441.34,8.6,0.0,1361.09,5909.602,16.377
