timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772049694122,2026-02-25T20:01:34.122050+00:00,0.0,2289.38,31441.34,7.28,1693.801,181.402,0.0,0.0
1772049695124,2026-02-25T20:01:35.124467+00:00,739.18,2318.68,31441.34,7.37,1693.801,181.445,0.0,0.0
1772049696126,2026-02-25T20:01:36.126650+00:00,833.72,2312.41,31441.34,7.35,1693.801,181.445,0.0,0.0
1772049697128,2026-02-25T20:01:37.128399+00:00,866.22,2293.88,31441.34,7.3,1693.801,181.445,0.0,0.0
1772049698130,2026-02-25T20:01:38.130586+00:00,942.75,2292.27,31441.34,7.29,1693.801,181.445,0.0,0.0
1772049699131,2026-02-25T20:01:39.131998+00:00,877.54,2317.68,31441.34,7.37,1693.801,181.445,0.0,0.0
1772049700135,2026-02-25T20:01:40.135232+00:00,894.18,2308.58,31441.34,7.34,1693.801,181.445,0.0,0.0
1772049701136,2026-02-25T20:01:41.136945+00:00,850.17,2309.54,31441.34,7.35,1693.801,181.445,0.0,0.0
1772049702139,2026-02-25T20:01:42.139328+00:00,779.41,2294.41,31441.34,7.3,1693.801,181.445,0.0,0.0
1772049703142,2026-02-25T20:01:43.142867+00:00,821.99,2306.39,31441.34,7.34,1693.801,181.445,0.0,0.0
1772049704144,2026-02-25T20:01:44.144469+00:00,873.59,2292.2,31441.34,7.29,1693.801,181.445,0.0,0.0
1772049705145,2026-02-25T20:01:45.145482+00:00,889.58,2310.89,31441.34,7.35,1693.801,181.445,0.0,0.0
1772049706148,2026-02-25T20:01:46.148049+00:00,884.0,2320.69,31441.34,7.38,1693.801,181.445,0.0,0.0
1772049707150,2026-02-25T20:01:47.150697+00:00,905.17,2319.56,31441.34,7.38,1693.801,181.445,0.0,0.0
1772049708152,2026-02-25T20:01:48.152231+00:00,929.64,2318.21,31441.34,7.37,1693.801,181.445,0.0,0.0
1772049709153,2026-02-25T20:01:49.153470+00:00,805.35,2317.54,31441.34,7.37,1693.801,181.445,0.0,0.0
1772049710155,2026-02-25T20:01:50.155085+00:00,798.07,2309.15,31441.34,7.34,1693.801,181.445,0.0,0.0
1772049711157,2026-02-25T20:01:51.157586+00:00,742.6,2312.03,31441.34,7.35,1693.801,181.445,0.0,0.0
1772049712158,2026-02-25T20:01:52.158974+00:00,906.6,2293.6,31441.34,7.29,1693.801,181.445,0.0,0.0
1772049713161,2026-02-25T20:01:53.161135+00:00,850.44,2321.88,31441.34,7.38,1693.801,181.445,0.0,0.0
1772049714162,2026-02-25T20:01:54.162863+00:00,878.26,2318.08,31441.34,7.37,1693.801,181.445,0.0,0.0
1772049715164,2026-02-25T20:01:55.164829+00:00,848.36,2292.72,31441.34,7.29,1693.801,181.445,0.0,0.0
1772049716167,2026-02-25T20:01:56.167287+00:00,954.36,2318.59,31441.34,7.37,1693.801,181.457,0.0,0.0
1772049717169,2026-02-25T20:01:57.169343+00:00,949.02,2320.09,31441.34,7.38,1693.801,181.457,0.0,0.0
1772049718171,2026-02-25T20:01:58.171820+00:00,916.39,2375.41,31441.34,7.56,1693.801,181.457,0.0,0.0
1772049719173,2026-02-25T20:01:59.173096+00:00,846.89,2298.39,31441.34,7.31,1693.801,181.457,0.0,0.0
1772049720174,2026-02-25T20:02:00.174858+00:00,302.05,2290.43,31441.34,7.28,1693.801,181.457,0.0,0.0
