timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771439890468,2026-02-18T18:38:10.468941+00:00,0.0,430.21,31441.34,1.37,4.672,181.754,0.058,0.08
1771439891469,2026-02-18T18:38:11.469859+00:00,803.49,420.14,31441.34,1.34,4.672,181.754,0.058,0.08
1771439892471,2026-02-18T18:38:12.471809+00:00,1007.91,431.44,31441.34,1.37,4.672,181.754,0.058,0.08
1771439893474,2026-02-18T18:38:13.474228+00:00,1006.09,439.12,31441.34,1.4,4.672,181.754,0.058,0.08
1771439894476,2026-02-18T18:38:14.476650+00:00,1007.3,430.72,31441.34,1.37,4.672,181.754,0.058,0.08
1771439895478,2026-02-18T18:38:15.478850+00:00,1005.43,431.77,31441.34,1.37,4.672,181.754,0.058,0.08
1771439896482,2026-02-18T18:38:16.482027+00:00,1009.19,431.53,31441.34,1.37,4.672,181.754,0.058,0.08
1771439897484,2026-02-18T18:38:17.484050+00:00,1009.35,432.95,31441.34,1.38,4.672,181.754,0.058,0.08
1771439898485,2026-02-18T18:38:18.485310+00:00,1006.16,433.8,31441.34,1.38,4.672,181.754,0.058,0.08
1771439899487,2026-02-18T18:38:19.487694+00:00,991.59,441.31,31441.34,1.4,4.672,181.754,0.058,0.08
1771439900490,2026-02-18T18:38:20.490700+00:00,1.53,440.02,31441.34,1.4,4.672,181.754,0.058,0.081
