timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770897550583,2026-02-12T11:59:10.583680+00:00,0.04,589.55,31441.34,1.88,6.543,0.0,41.168,0.216
1770897551585,2026-02-12T11:59:11.585857+00:00,7.77,589.77,31441.34,1.88,6.543,0.0,56.828,0.361
1770897552587,2026-02-12T11:59:12.587662+00:00,8.94,590.89,31441.34,1.88,6.543,0.0,76.546,0.545
1770897553590,2026-02-12T11:59:13.590141+00:00,9.28,590.57,31441.34,1.88,6.543,0.0,97.201,0.734
1770897554592,2026-02-12T11:59:14.592494+00:00,8.92,590.72,31441.34,1.88,6.543,0.0,117.723,0.926
1770897555595,2026-02-12T11:59:15.595594+00:00,10.86,590.62,31441.34,1.88,6.543,0.0,137.453,1.113
1770897556598,2026-02-12T11:59:16.598063+00:00,9.53,590.65,31441.34,1.88,6.543,0.0,157.163,1.296
1770897557600,2026-02-12T11:59:17.600950+00:00,10.11,590.3,31441.34,1.88,6.543,0.0,176.881,1.478
1770897558603,2026-02-12T11:59:18.603301+00:00,10.16,590.55,31441.34,1.88,6.543,0.0,196.286,1.656
1770897559605,2026-02-12T11:59:19.605687+00:00,10.37,590.51,31441.34,1.88,6.543,0.0,216.317,1.842
1770897560607,2026-02-12T11:59:20.607688+00:00,9.91,590.58,31441.34,1.88,6.543,0.0,236.41,2.026
1770897561609,2026-02-12T11:59:21.609496+00:00,10.68,590.91,31441.34,1.88,6.543,0.0,256.334,2.213
1770897562611,2026-02-12T11:59:22.611647+00:00,10.41,590.5,31441.34,1.88,6.543,0.0,275.471,2.391
1770897563614,2026-02-12T11:59:23.614090+00:00,10.62,590.97,31441.34,1.88,6.543,0.0,295.188,2.575
1770897564616,2026-02-12T11:59:24.616177+00:00,9.43,590.83,31441.34,1.88,6.543,0.0,314.905,2.758
1770897565618,2026-02-12T11:59:25.618153+00:00,10.01,590.65,31441.34,1.88,6.543,0.0,334.622,2.939
1770897566620,2026-02-12T11:59:26.620750+00:00,3.26,590.57,31441.34,1.88,6.543,0.0,338.102,2.971
1770897567623,2026-02-12T11:59:27.623391+00:00,1.75,590.34,31441.34,1.88,6.543,0.0,338.102,2.971
